EDA_Time,Measurement
16:06:57.750000,0.015373
16:06:58,0.015373
16:06:58.250000,0.015373
16:06:58.500000,0.016654
16:06:58.750000,0.016654
16:06:59,0.016654
16:06:59.250000,0.016654
16:06:59.500000,0.016654
16:06:59.750000,0.015373
16:07:00,0.015373
16:07:00.250000,0.015373
16:07:00.500000,0.016654
16:07:00.750000,0.017935
16:07:01,0.017935
16:07:01.250000,0.016654
16:07:01.500000,0.016654
16:07:01.750000,0.015373
16:07:02,0.016654
16:07:02.250000,0.015373
16:07:02.500000,0.016654
16:07:02.750000,0.016654
16:07:03,0.016654
16:07:03.250000,0.016654
16:07:03.500000,0.017935
16:07:03.750000,0.014091999999999999
16:07:04,0.015373
16:07:04.250000,0.015373
16:07:04.500000,0.017935
16:07:04.750000,0.016654
16:07:05,0.017935
16:07:05.250000,0.017935
16:07:05.500000,0.017935
16:07:05.750000,0.015373
16:07:06,0.016654
16:07:06.250000,0.015373
16:07:06.500000,0.015373
16:07:06.750000,0.017935
16:07:07,0.016654
16:07:07.250000,0.017935
16:07:07.500000,0.016654
16:07:07.750000,0.017935
16:07:08,0.016654
16:07:08.250000,0.016654
16:07:08.500000,0.016654
16:07:08.750000,0.016654
16:07:09,0.017935
16:07:09.250000,0.017935
16:07:09.500000,0.017935
16:07:09.750000,0.017935
16:07:10,0.016654
16:07:10.250000,0.016654
16:07:10.500000,0.016654
16:07:10.750000,0.016654
16:07:11,0.017935
16:07:11.250000,0.017935
16:07:11.500000,0.017935
16:07:11.750000,0.017935
16:07:12,0.017935
16:07:12.250000,0.016654
16:07:12.500000,0.015373
16:07:12.750000,0.016654
16:07:13,0.016654
16:07:13.250000,0.017935
16:07:13.500000,0.017935
16:07:13.750000,0.017935
16:07:14,0.017935
16:07:14.250000,0.017935
16:07:14.500000,0.017935
16:07:14.750000,0.015373
16:07:15,0.016654
16:07:15.250000,0.016654
16:07:15.500000,0.017935
16:07:15.750000,0.016654
16:07:16,0.017935
16:07:16.250000,0.017935
16:07:16.500000,0.017935
16:07:16.750000,0.016654
16:07:17,0.015373
16:07:17.250000,0.016654
16:07:17.500000,0.016654
16:07:17.750000,0.017935
16:07:18,0.017935
16:07:18.250000,0.017935
16:07:18.500000,0.016654
16:07:18.750000,0.015373
16:07:19,0.016654
16:07:19.250000,0.016654
16:07:19.500000,0.015373
16:07:19.750000,0.017935
16:07:20,0.017935
16:07:20.250000,0.017935
16:07:20.500000,0.017935
16:07:20.750000,0.015373
16:07:21,0.015373
16:07:21.250000,0.016654
16:07:21.500000,0.016654
16:07:21.750000,0.015373
16:07:22,0.017935
16:07:22.250000,0.017935
16:07:22.500000,0.017935
16:07:22.750000,0.017935
16:07:23,0.017935
16:07:23.250000,0.017935
16:07:23.500000,0.015373
16:07:23.750000,0.014091999999999999
16:07:24,0.016654
16:07:24.250000,0.015373
16:07:24.500000,0.017935
16:07:24.750000,0.017935
16:07:25,0.017935
16:07:25.250000,0.017935
16:07:25.500000,0.017935
16:07:25.750000,0.015373
16:07:26,0.015373
16:07:26.250000,0.015373
16:07:26.500000,0.015373
16:07:26.750000,0.015373
16:07:27,0.016654
16:07:27.250000,0.016654
16:07:27.500000,0.016654
16:07:27.750000,0.015373
16:07:28,0.015373
16:07:28.250000,0.014091999999999999
16:07:28.500000,0.015373
16:07:28.750000,0.014091999999999999
16:07:29,0.015373
16:07:29.250000,0.016654
16:07:29.500000,0.015373
16:07:29.750000,0.016654
16:07:30,0.016654
16:07:30.250000,0.016654
16:07:30.500000,0.016654
16:07:30.750000,0.015373
16:07:31,0.015373
16:07:31.250000,0.015373
16:07:31.500000,0.015373
16:07:31.750000,0.016654
16:07:32,0.016654
16:07:32.250000,0.015373
16:07:32.500000,0.016654
16:07:32.750000,0.016654
16:07:33,0.015373
16:07:33.250000,0.015373
16:07:33.500000,0.015373
16:07:33.750000,0.015373
16:07:34,0.015373
16:07:34.250000,0.016654
16:07:34.500000,0.016654
16:07:34.750000,0.016654
16:07:35,0.015373
16:07:35.250000,0.015373
16:07:35.500000,0.015373
16:07:35.750000,0.014091999999999999
16:07:36,0.015373
16:07:36.250000,0.015373
16:07:36.500000,0.017935
16:07:36.750000,0.016654
16:07:37,0.016654
16:07:37.250000,0.015373
16:07:37.500000,0.016654
16:07:37.750000,0.015373
16:07:38,0.014091999999999999
16:07:38.250000,0.014091999999999999
16:07:38.500000,0.014091999999999999
16:07:38.750000,0.014091999999999999
16:07:39,0.014091999999999999
16:07:39.250000,0.015373
16:07:39.500000,0.015373
16:07:39.750000,0.015373
16:07:40,0.015373
16:07:40.250000,0.015373
16:07:40.500000,0.015373
16:07:40.750000,0.015373
16:07:41,0.014091999999999999
16:07:41.250000,0.014091999999999999
16:07:41.500000,0.014091999999999999
16:07:41.750000,0.014091999999999999
16:07:42,0.014091999999999999
16:07:42.250000,0.016654
16:07:42.500000,0.016654
16:07:42.750000,0.015373
16:07:43,0.016654
16:07:43.250000,0.015373
16:07:43.500000,0.016654
16:07:43.750000,0.012811000000000001
16:07:44,0.014091999999999999
16:07:44.250000,0.014091999999999999
16:07:44.500000,0.014091999999999999
16:07:44.750000,0.014091999999999999
16:07:45,0.015373
16:07:45.250000,0.016654
16:07:45.500000,0.015373
16:07:45.750000,0.016654
16:07:46,0.015373
16:07:46.250000,0.016654
16:07:46.500000,0.016654
16:07:46.750000,0.014091999999999999
16:07:47,0.014091999999999999
16:07:47.250000,0.014091999999999999
16:07:47.500000,0.015373
16:07:47.750000,0.015373
16:07:48,0.016654
16:07:48.250000,0.015373
16:07:48.500000,0.016654
16:07:48.750000,0.015373
16:07:49,0.016654
16:07:49.250000,0.014091999999999999
16:07:49.500000,0.014091999999999999
16:07:49.750000,0.014091999999999999
16:07:50,0.014091999999999999
16:07:50.250000,0.015373
16:07:50.500000,0.015373
16:07:50.750000,0.016654
16:07:51,0.015373
16:07:51.250000,0.016654
16:07:51.500000,0.015373
16:07:51.750000,0.016654
16:07:52,0.014091999999999999
16:07:52.250000,0.014091999999999999
16:07:52.500000,0.015373
16:07:52.750000,0.014091999999999999
16:07:53,0.014091999999999999
16:07:53.250000,0.016654
16:07:53.500000,0.016654
16:07:53.750000,0.016654
16:07:54,0.016654
16:07:54.250000,0.015373
16:07:54.500000,0.016654
16:07:54.750000,0.016654
16:07:55,0.016654
16:07:55.250000,0.015373
16:07:55.500000,0.015373
16:07:55.750000,0.015373
16:07:56,0.015373
16:07:56.250000,0.015373
16:07:56.500000,0.016654
16:07:56.750000,0.016654
16:07:57,0.016654
16:07:57.250000,0.016654
16:07:57.500000,0.016654
16:07:57.750000,0.017935
16:07:58,0.016654
16:07:58.250000,0.016654
16:07:58.500000,0.016654
16:07:58.750000,0.015373
16:07:59,0.015373
16:07:59.250000,0.015373
16:07:59.500000,0.015373
16:07:59.750000,0.015373
16:08:00,0.016654
16:08:00.250000,0.016654
16:08:00.500000,0.016654
16:08:00.750000,0.016654
16:08:01,0.016654
16:08:01.250000,0.016654
16:08:01.500000,0.014091999999999999
16:08:01.750000,0.014091999999999999
16:08:02,0.014091999999999999
16:08:02.250000,0.014091999999999999
16:08:02.500000,0.015373
16:08:02.750000,0.016654
16:08:03,0.016654
16:08:03.250000,0.016654
16:08:03.500000,0.016654
16:08:03.750000,0.012811000000000001
16:08:04,0.017935
16:08:04.250000,0.016654
16:08:04.500000,0.015373
16:08:04.750000,0.014091999999999999
16:08:05,0.014091999999999999
16:08:05.250000,0.015373
16:08:05.500000,0.015373
16:08:05.750000,0.016654
16:08:06,0.016654
16:08:06.250000,0.016654
16:08:06.500000,0.016654
16:08:06.750000,0.016654
16:08:07,0.016654
16:08:07.250000,0.015373
16:08:07.500000,0.014091999999999999
16:08:07.750000,0.014091999999999999
16:08:08,0.015373
16:08:08.250000,0.014091999999999999
16:08:08.500000,0.014091999999999999
16:08:08.750000,0.015373
16:08:09,0.015373
16:08:09.250000,0.015373
16:08:09.500000,0.017935
16:08:09.750000,0.016654
16:08:10,0.016654
16:08:10.250000,0.014091999999999999
16:08:10.500000,0.015373
16:08:10.750000,0.015373
16:08:11,0.015373
16:08:11.250000,0.015373
16:08:11.500000,0.015373
16:08:11.750000,0.016654
16:08:12,0.016654
16:08:12.250000,0.016654
16:08:12.500000,0.016654
16:08:12.750000,0.016654
16:08:13,0.016654
16:08:13.250000,0.014091999999999999
16:08:13.500000,0.015373
16:08:13.750000,0.014091999999999999
16:08:14,0.014091999999999999
16:08:14.250000,0.015373
16:08:14.500000,0.014091999999999999
16:08:14.750000,0.014091999999999999
16:08:15,0.016654
16:08:15.250000,0.016654
16:08:15.500000,0.016654
16:08:15.750000,0.016654
16:08:16,0.015373
16:08:16.250000,0.015373
16:08:16.500000,0.014091999999999999
16:08:16.750000,0.014091999999999999
16:08:17,0.014091999999999999
16:08:17.250000,0.014091999999999999
16:08:17.500000,0.014091999999999999
16:08:17.750000,0.014091999999999999
16:08:18,0.014091999999999999
16:08:18.250000,0.015373
16:08:18.500000,0.015373
16:08:18.750000,0.015373
16:08:19,0.015373
16:08:19.250000,0.015373
16:08:19.500000,0.016654
16:08:19.750000,0.016654
16:08:20,0.014091999999999999
16:08:20.250000,0.014091999999999999
16:08:20.500000,0.015373
16:08:20.750000,0.014091999999999999
16:08:21,0.014091999999999999
16:08:21.250000,0.014091999999999999
16:08:21.500000,0.015373
16:08:21.750000,0.015373
16:08:22,0.016654
16:08:22.250000,0.016654
16:08:22.500000,0.016654
16:08:22.750000,0.016654
16:08:23,0.016654
16:08:23.250000,0.015373
16:08:23.500000,0.015373
16:08:23.750000,0.012811000000000001
16:08:24,0.014091999999999999
16:08:24.250000,0.015373
16:08:24.500000,0.015373
16:08:24.750000,0.016654
16:08:25,0.016654
16:08:25.250000,0.016654
16:08:25.500000,0.016654
16:08:25.750000,0.016654
16:08:26,0.015373
16:08:26.250000,0.014091999999999999
16:08:26.500000,0.015373
16:08:26.750000,0.014091999999999999
16:08:27,0.016654
16:08:27.250000,0.015373
16:08:27.500000,0.016654
16:08:27.750000,0.016654
16:08:28,0.016654
16:08:28.250000,0.016654
16:08:28.500000,0.015373
16:08:28.750000,0.015373
16:08:29,0.015373
16:08:29.250000,0.014091999999999999
16:08:29.500000,0.015373
16:08:29.750000,0.015373
16:08:30,0.015373
16:08:30.250000,0.016654
16:08:30.500000,0.015373
16:08:30.750000,0.016654
16:08:31,0.016654
16:08:31.250000,0.016654
16:08:31.500000,0.016654
16:08:31.750000,0.015373
16:08:32,0.014091999999999999
16:08:32.250000,0.014091999999999999
16:08:32.500000,0.015373
16:08:32.750000,0.016654
16:08:33,0.016654
16:08:33.250000,0.016654
16:08:33.500000,0.016654
16:08:33.750000,0.016654
16:08:34,0.016654
16:08:34.250000,0.016654
16:08:34.500000,0.015373
16:08:34.750000,0.015373
16:08:35,0.014091999999999999
16:08:35.250000,0.015373
16:08:35.500000,0.015373
16:08:35.750000,0.016654
16:08:36,0.016654
16:08:36.250000,0.016654
16:08:36.500000,0.016654
16:08:36.750000,0.016654
16:08:37,0.016654
16:08:37.250000,0.016654
16:08:37.500000,0.014091999999999999
16:08:37.750000,0.014091999999999999
16:08:38,0.015373
16:08:38.250000,0.015373
16:08:38.500000,0.014091999999999999
16:08:38.750000,0.016654
16:08:39,0.016654
16:08:39.250000,0.016654
16:08:39.500000,0.016654
16:08:39.750000,0.016654
16:08:40,0.016654
16:08:40.250000,0.014091999999999999
16:08:40.500000,0.014091999999999999
16:08:40.750000,0.014091999999999999
16:08:41,0.015373
16:08:41.250000,0.014091999999999999
16:08:41.500000,0.015373
16:08:41.750000,0.015373
16:08:42,0.016654
16:08:42.250000,0.016654
16:08:42.500000,0.016654
16:08:42.750000,0.015373
16:08:43,0.014091999999999999
16:08:43.250000,0.014091999999999999
16:08:43.500000,0.014091999999999999
16:08:43.750000,0.012811000000000001
16:08:44,0.015373
16:08:44.250000,0.016654
16:08:44.500000,0.016654
16:08:44.750000,0.016654
16:08:45,0.014091999999999999
16:08:45.250000,0.015373
16:08:45.500000,0.015373
16:08:45.750000,0.015373
16:08:46,0.014091999999999999
16:08:46.250000,0.015373
16:08:46.500000,0.015373
16:08:46.750000,0.016654
16:08:47,0.016654
16:08:47.250000,0.016654
16:08:47.500000,0.016654
16:08:47.750000,0.015373
16:08:48,0.015373
16:08:48.250000,0.015373
16:08:48.500000,0.015373
16:08:48.750000,0.015373
16:08:49,0.016654
16:08:49.250000,0.015373
16:08:49.500000,0.016654
16:08:49.750000,0.016654
16:08:50,0.016654
16:08:50.250000,0.015373
16:08:50.500000,0.015373
16:08:50.750000,0.015373
16:08:51,0.015373
16:08:51.250000,0.015373
16:08:51.500000,0.015373
16:08:51.750000,0.016654
16:08:52,0.015373
16:08:52.250000,0.016654
16:08:52.500000,0.016654
16:08:52.750000,0.016654
16:08:53,0.016654
16:08:53.250000,0.014091999999999999
16:08:53.500000,0.016654
16:08:53.750000,0.015373
16:08:54,0.015373
16:08:54.250000,0.016654
16:08:54.500000,0.016654
16:08:54.750000,0.016654
16:08:55,0.016654
16:08:55.250000,0.016654
16:08:55.500000,0.017935
16:08:55.750000,0.016654
16:08:56,0.015373
16:08:56.250000,0.015373
16:08:56.500000,0.015373
16:08:56.750000,0.015373
16:08:57,0.015373
16:08:57.250000,0.016654
16:08:57.500000,0.016654
16:08:57.750000,0.016654
16:08:58,0.017935
16:08:58.250000,0.017935
16:08:58.500000,0.017935
16:08:58.750000,0.015373
16:08:59,0.015373
16:08:59.250000,0.015373
16:08:59.500000,0.016654
16:08:59.750000,0.015373
16:09:00,0.017935
16:09:00.250000,0.016654
16:09:00.500000,0.017935
16:09:00.750000,0.017935
16:09:01,0.017935
16:09:01.250000,0.017935
16:09:01.500000,0.015373
16:09:01.750000,0.015373
16:09:02,0.015373
16:09:02.250000,0.015373
16:09:02.500000,0.016654
16:09:02.750000,0.017935
16:09:03,0.016654
16:09:03.250000,0.016654
16:09:03.500000,0.017935
16:09:03.750000,0.012811000000000001
16:09:04,0.016654
16:09:04.250000,0.015373
16:09:04.500000,0.016654
16:09:04.750000,0.015373
16:09:05,0.015373
16:09:05.250000,0.015373
16:09:05.500000,0.016654
16:09:05.750000,0.015373
16:09:06,0.016654
16:09:06.250000,0.016654
16:09:06.500000,0.016654
16:09:06.750000,0.016654
16:09:07,0.015373
16:09:07.250000,0.015373
16:09:07.500000,0.015373
16:09:07.750000,0.015373
16:09:08,0.016654
16:09:08.250000,0.016654
16:09:08.500000,0.016654
16:09:08.750000,0.016654
16:09:09,0.016654
16:09:09.250000,0.016654
16:09:09.500000,0.016654
16:09:09.750000,0.016654
16:09:10,0.014091999999999999
16:09:10.250000,0.015373
16:09:10.500000,0.015373
16:09:10.750000,0.015373
16:09:11,0.015373
16:09:11.250000,0.015373
16:09:11.500000,0.016654
16:09:11.750000,0.016654
16:09:12,0.016654
16:09:12.250000,0.016654
16:09:12.500000,0.016654
16:09:12.750000,0.017935
16:09:13,0.016654
16:09:13.250000,0.014091999999999999
16:09:13.500000,0.014091999999999999
16:09:13.750000,0.015373
16:09:14,0.015373
16:09:14.250000,0.016654
16:09:14.500000,0.016654
16:09:14.750000,0.016654
16:09:15,0.016654
16:09:15.250000,0.016654
16:09:15.500000,0.017935
16:09:15.750000,0.015373
16:09:16,0.015373
16:09:16.250000,0.014091999999999999
16:09:16.500000,0.015373
16:09:16.750000,0.015373
16:09:17,0.015373
16:09:17.250000,0.016654
16:09:17.500000,0.016654
16:09:17.750000,0.016654
16:09:18,0.016654
16:09:18.250000,0.017935
16:09:18.500000,0.016654
16:09:18.750000,0.015373
16:09:19,0.014091999999999999
16:09:19.250000,0.015373
16:09:19.500000,0.015373
16:09:19.750000,0.016654
16:09:20,0.016654
16:09:20.250000,0.016654
16:09:20.500000,0.016654
16:09:20.750000,0.016654
16:09:21,0.017935
16:09:21.250000,0.015373
16:09:21.500000,0.015373
16:09:21.750000,0.015373
16:09:22,0.015373
16:09:22.250000,0.015373
16:09:22.500000,0.016654
16:09:22.750000,0.016654
16:09:23,0.016654
16:09:23.250000,0.016654
16:09:23.500000,0.015373
16:09:23.750000,0.014091999999999999
16:09:24,0.015373
16:09:24.250000,0.015373
16:09:24.500000,0.015373
16:09:24.750000,0.016654
16:09:25,0.015373
16:09:25.250000,0.016654
16:09:25.500000,0.017935
16:09:25.750000,0.016654
16:09:26,0.016654
16:09:26.250000,0.015373
16:09:26.500000,0.016654
16:09:26.750000,0.015373
16:09:27,0.017935
16:09:27.250000,0.016654
16:09:27.500000,0.016654
16:09:27.750000,0.015373
16:09:28,0.016654
16:09:28.250000,0.016654
16:09:28.500000,0.015373
16:09:28.750000,0.015373
16:09:29,0.015373
16:09:29.250000,0.015373
16:09:29.500000,0.016654
16:09:29.750000,0.016654
16:09:30,0.016654
16:09:30.250000,0.016654
16:09:30.500000,0.016654
16:09:30.750000,0.016654
16:09:31,0.015373
16:09:31.250000,0.015373
16:09:31.500000,0.015373
16:09:31.750000,0.015373
16:09:32,0.015373
16:09:32.250000,0.016654
16:09:32.500000,0.016654
16:09:32.750000,0.016654
16:09:33,0.016654
16:09:33.250000,0.016654
16:09:33.500000,0.015373
16:09:33.750000,0.015373
16:09:34,0.015373
16:09:34.250000,0.015373
16:09:34.500000,0.016654
16:09:34.750000,0.017935
16:09:35,0.017935
16:09:35.250000,0.017935
16:09:35.500000,0.017935
16:09:35.750000,0.017935
16:09:36,0.017935
16:09:36.250000,0.016654
16:09:36.500000,0.016654
16:09:36.750000,0.016654
16:09:37,0.016654
16:09:37.250000,0.016654
16:09:37.500000,0.017935
16:09:37.750000,0.017935
16:09:38,0.017935
16:09:38.250000,0.017935
16:09:38.500000,0.017935
16:09:38.750000,0.017935
16:09:39,0.016654
16:09:39.250000,0.016654
16:09:39.500000,0.016654
16:09:39.750000,0.017935
16:09:40,0.017935
16:09:40.250000,0.017935
16:09:40.500000,0.017935
16:09:40.750000,0.017935
16:09:41,0.016654
16:09:41.250000,0.015373
16:09:41.500000,0.016654
16:09:41.750000,0.016654
16:09:42,0.017935
16:09:42.250000,0.017935
16:09:42.500000,0.017935
16:09:42.750000,0.017935
16:09:43,0.019216999999999998
16:09:43.250000,0.017935
16:09:43.500000,0.017935
16:09:43.750000,0.014091999999999999
16:09:44,0.016654
16:09:44.250000,0.016654
16:09:44.500000,0.016654
16:09:44.750000,0.017935
16:09:45,0.017935
16:09:45.250000,0.017935
16:09:45.500000,0.017935
16:09:45.750000,0.019216999999999998
16:09:46,0.017935
16:09:46.250000,0.015373
16:09:46.500000,0.016654
16:09:46.750000,0.016654
16:09:47,0.016654
16:09:47.250000,0.017935
16:09:47.500000,0.017935
16:09:47.750000,0.017935
16:09:48,0.017935
16:09:48.250000,0.017935
16:09:48.500000,0.017935
16:09:48.750000,0.015373
16:09:49,0.015373
16:09:49.250000,0.015373
16:09:49.500000,0.015373
16:09:49.750000,0.016654
16:09:50,0.016654
16:09:50.250000,0.016654
16:09:50.500000,0.016654
16:09:50.750000,0.016654
16:09:51,0.016654
16:09:51.250000,0.016654
16:09:51.500000,0.015373
16:09:51.750000,0.015373
16:09:52,0.014091999999999999
16:09:52.250000,0.015373
16:09:52.500000,0.015373
16:09:52.750000,0.016654
16:09:53,0.016654
16:09:53.250000,0.016654
16:09:53.500000,0.016654
16:09:53.750000,0.016654
16:09:54,0.015373
16:09:54.250000,0.015373
16:09:54.500000,0.015373
16:09:54.750000,0.016654
16:09:55,0.016654
16:09:55.250000,0.016654
16:09:55.500000,0.016654
16:09:55.750000,0.016654
16:09:56,0.016654
16:09:56.250000,0.017935
16:09:56.500000,0.015373
16:09:56.750000,0.015373
16:09:57,0.015373
16:09:57.250000,0.015373
16:09:57.500000,0.016654
16:09:57.750000,0.016654
16:09:58,0.015373
16:09:58.250000,0.016654
16:09:58.500000,0.016654
16:09:58.750000,0.016654
16:09:59,0.015373
16:09:59.250000,0.015373
16:09:59.500000,0.016654
16:09:59.750000,0.015373
16:10:00,0.016654
16:10:00.250000,0.015373
16:10:00.500000,0.015373
16:10:00.750000,0.015373
16:10:01,0.015373
16:10:01.250000,0.016654
16:10:01.500000,0.016654
16:10:01.750000,0.015373
16:10:02,0.014091999999999999
16:10:02.250000,0.014091999999999999
16:10:02.500000,0.015373
16:10:02.750000,0.014091999999999999
16:10:03,0.015373
16:10:03.250000,0.016654
16:10:03.500000,0.015373
16:10:03.750000,0.012811000000000001
16:10:04,0.016654
16:10:04.250000,0.016654
16:10:04.500000,0.016654
16:10:04.750000,0.016654
16:10:05,0.015373
16:10:05.250000,0.014091999999999999
16:10:05.500000,0.015373
16:10:05.750000,0.014091999999999999
16:10:06,0.015373
16:10:06.250000,0.016654
16:10:06.500000,0.016654
16:10:06.750000,0.016654
16:10:07,0.016654
16:10:07.250000,0.016654
16:10:07.500000,0.016654
16:10:07.750000,0.015373
16:10:08,0.014091999999999999
16:10:08.250000,0.015373
16:10:08.500000,0.014091999999999999
16:10:08.750000,0.015373
16:10:09,0.016654
16:10:09.250000,0.015373
16:10:09.500000,0.016654
16:10:09.750000,0.016654
16:10:10,0.016654
16:10:10.250000,0.016654
16:10:10.500000,0.017935
16:10:10.750000,0.015373
16:10:11,0.014091999999999999
16:10:11.250000,0.014091999999999999
16:10:11.500000,0.015373
16:10:11.750000,0.016654
16:10:12,0.016654
16:10:12.250000,0.015373
16:10:12.500000,0.016654
16:10:12.750000,0.016654
16:10:13,0.016654
16:10:13.250000,0.016654
16:10:13.500000,0.016654
