Time,Elapsed_Time,Measurement,TouchTag
13:47:08.500000,11.149154,,0
13:47:08.750000,11.132501,,0
13:47:09,11.105599,,0
13:47:09.250000,11.086383999999999,,0
13:47:09.500000,11.074855,,0
13:47:09.750000,11.058202,,0
13:47:10,11.05692,,0
13:47:10.250000,11.036424,,0
13:47:10.500000,11.037705,,0
13:47:10.750000,11.015928,,0
13:47:11,11.004398,,0
13:47:11.250000,10.997993,,0
13:47:11.500000,10.991589,,0
13:47:11.750000,10.987745,,0
13:47:12,10.986464999999999,,0
13:47:12.250000,10.812244999999999,,0
13:47:12.500000,10.655358999999999,,0
13:47:12.750000,10.732221000000001,,0
13:47:13,10.705319,,0
13:47:13.250000,10.723253999999999,,0
13:47:13.500000,10.679699000000001,,0
13:47:13.750000,10.748875,,0
13:47:14,10.774495,,0
13:47:14.250000,10.934623,,0
13:47:14.500000,11.015327000000001,,0
13:47:14.750000,10.958962,,0
13:47:15,11.00636,,0
13:47:15.250000,10.969211,,0
13:47:15.500000,10.938466,,0
13:47:15.750000,10.879539,,0
13:47:16,10.820611999999999,,0
13:47:16.250000,10.794991,,0
13:47:16.500000,10.853918,,0
13:47:16.750000,10.964087,,0
13:47:17,11.097313,,0
13:47:17.250000,11.183141,,0
13:47:17.500000,11.179298,,0
13:47:17.750000,11.138306,,0
13:47:18,11.049914,,0
13:47:18.250000,10.958962,,0
13:47:18.500000,10.879539,,0
13:47:18.750000,10.812925,,0
13:47:19,10.752717,,0
13:47:19.250000,10.71813,,0
13:47:19.500000,10.673294,,0
13:47:19.750000,10.629739,,0
13:47:20,10.551597000000001,,0
13:47:20.250000,10.675856,,0
13:47:20.500000,10.732221000000001,,0
13:47:20.750000,10.743751,,0
13:47:21,10.719411000000001,,0
13:47:21.250000,10.797553,,0
13:47:21.500000,10.820611999999999,,0
13:47:21.750000,10.834702,,0
13:47:22,10.889787,,0
13:47:22.250000,10.91925,,0
13:47:22.500000,10.933342,,0
13:47:22.750000,10.928218,,0
13:47:23,10.926936,,0
13:47:23.250000,10.925655,,0
13:47:23.500000,10.909002000000001,,0
13:47:23.750000,10.894911,,0
13:47:24,10.888506,,0
13:47:24.250000,10.874414,,0
13:47:24.500000,10.871853,,0
13:47:24.750000,10.857761,,0
13:47:25,10.846232,,0
13:47:25.250000,10.846232,,0
13:47:25.500000,10.837264999999999,,0
13:47:25.750000,10.846232,,0
13:47:26,10.841108,,0
13:47:26.250000,10.832141,,0
13:47:26.500000,10.833422,,0
13:47:26.750000,10.828298,,0
13:47:27,10.835984,,0
13:47:27.250000,10.833422,,0
13:47:27.500000,10.833422,,0
13:47:27.750000,10.835984,,0
13:47:28,10.835984,,0
13:47:28.250000,10.841108,,0
13:47:28.500000,10.834702,,0
13:47:28.750000,10.829578,,0
13:47:29,10.825736000000001,,0
13:47:29.250000,10.823174,,0
13:47:29.500000,10.829578,,0
13:47:29.750000,10.824454,,0
13:47:30,10.820611999999999,,0
13:47:30.250000,10.821893,,0
13:47:30.500000,10.815488,,0
13:47:30.750000,10.81933,,0
13:47:31,10.810364,,0
13:47:31.250000,10.811645,,0
13:47:31.500000,10.811645,,0
13:47:31.750000,10.820611999999999,,0
13:47:32,10.816769,,0
13:47:32.250000,10.807801,,0
13:47:32.500000,10.810364,,0
13:47:32.750000,10.811645,,0
13:47:33,10.833422,,0
13:47:33.250000,10.86801,,0
13:47:33.500000,10.891067999999999,,0
13:47:33.750000,10.910283,,0
13:47:34,10.911564,,0
13:47:34.250000,10.90644,,0
13:47:34.500000,10.907722,,0
13:47:34.750000,10.901316,,0
13:47:35,10.910283,,0
13:47:35.250000,10.90644,,0
13:47:35.500000,10.911564,,0
13:47:35.750000,10.909002000000001,,0
13:47:36,10.90644,,0
13:47:36.250000,10.910283,,0
13:47:36.500000,10.91797,,0
13:47:36.750000,10.914126,,0
13:47:37,10.910283,,0
13:47:37.250000,10.90644,,0
13:47:37.500000,10.910283,,0
13:47:37.750000,10.920531,,0
13:47:38,10.934623,,0
13:47:38.250000,10.926936,,0
13:47:38.500000,10.926936,,0
13:47:38.750000,10.924375,,0
13:47:39,10.914126,,0
13:47:39.250000,10.915407,,0
13:47:39.500000,10.907722,,0
13:47:39.750000,10.916688,,0
13:47:40,10.910283,,0
13:47:40.250000,10.911564,,0
13:47:40.500000,10.91925,,0
13:47:40.750000,10.91925,,0
13:47:41,10.920531,,0
13:47:41.250000,10.909002000000001,,0
13:47:41.500000,10.915407,,0
13:47:41.750000,10.912846,,0
13:47:42,10.907722,,0
13:47:42.250000,10.911564,,0
13:47:42.500000,10.903878,,0
13:47:42.750000,10.891067999999999,,0
13:47:43,10.885943,,0
13:47:43.250000,10.880819,,0
13:47:43.500000,10.880819,,0
13:47:43.750000,10.874414,,0
13:47:44,10.879539,,0
13:47:44.250000,10.866729,,0
13:47:44.500000,10.873134,,0
13:47:44.750000,10.870571,,0
13:47:45,10.856481,,0
13:47:45.250000,10.860323,,0
13:47:45.500000,10.839827,,0
13:47:45.750000,10.841108,,0
13:47:46,10.839827,,0
13:47:46.250000,10.837264999999999,,0
13:47:46.500000,10.857761,,0
13:47:46.750000,10.842389,,0
13:47:47,10.862885,,0
13:47:47.250000,10.920531,,0
13:47:47.500000,10.910283,,0
13:47:47.750000,10.909002000000001,,0
13:47:48,10.902597,,0
13:47:48.250000,10.911564,,0
13:47:48.500000,10.98202,,0
13:47:48.750000,11.113966,,0
13:47:49,11.349674,,0
13:47:49.250000,11.603316,,0
13:47:49.500000,11.901114,,0
13:47:49.750000,12.049713,,0
13:47:50,12.170581,,0
13:47:50.250000,12.192358,,0
13:47:50.500000,12.152647,,0
13:47:50.750000,12.107811,,0
13:47:51,12.075786,,0
13:47:51.250000,12.036074000000001,,0
13:47:51.500000,11.9938,,0
13:47:51.750000,11.941278,,0
13:47:52,11.870822,,0
13:47:52.250000,11.801646,,0
13:47:52.500000,11.728628,,0
13:47:52.750000,11.663296,,0
13:47:53,11.601807,,0
13:47:53.250000,11.545442,,0
13:47:53.500000,11.510855000000001,,0
13:47:53.750000,11.469862,,0
13:47:54,11.452757,,0
13:47:54.250000,11.427136,,0
13:47:54.500000,11.407921,,0
13:47:54.750000,11.3823,,0
13:47:55,11.364366,,0
13:47:55.250000,11.347713,,0
13:47:55.500000,11.336184,,0
13:47:55.750000,11.329778999999998,,0
13:47:56,11.311844,,0
13:47:56.250000,11.302876,,0
13:47:56.500000,11.283662,,0
13:47:56.750000,11.286223,,0
13:47:57,11.277256,,0
13:47:57.250000,11.265727,,0
13:47:57.500000,11.261884,,0
13:47:57.750000,11.263164999999999,,0
13:47:58,11.254197999999999,,0
13:47:58.250000,11.236263000000001,,0
13:47:58.500000,11.242669,,0
13:47:58.750000,11.233702000000001,,0
13:47:59,11.219610000000001,,0
13:47:59.250000,11.209361999999999,,0
13:47:59.500000,11.202957000000001,,0
13:47:59.750000,11.195271,,0
13:48:00,11.202957000000001,,0
13:48:00.250000,11.188866,,0
13:48:00.500000,11.185022,,0
13:48:00.750000,11.174774000000001,,0
13:48:01,11.172213000000001,,0
13:48:01.250000,11.177337,,0
13:48:01.500000,11.160684,,0
13:48:01.750000,11.154278,,0
13:48:02,11.142749,,0
13:48:02.250000,11.138906,,0
13:48:02.500000,11.152997000000001,,0
13:48:02.750000,11.141468,,0
13:48:03,11.137625,,0
13:48:03.250000,11.131219999999999,,0
13:48:03.500000,11.124815,,0
13:48:03.750000,11.124815,,0
13:48:04,11.113285000000001,,0
13:48:04.250000,11.108161,,0
13:48:04.500000,11.101756,,0
13:48:04.750000,11.095350999999999,,0
13:48:05,11.096632000000001,,0
13:48:05.250000,11.09407,,0
13:48:05.500000,11.09407,,0
13:48:05.750000,11.082541,,0
13:48:06,11.083822,,0
13:48:06.250000,11.082541,,0
13:48:06.500000,11.074855,,0
13:48:06.750000,11.079979,,0
13:48:07,11.067167999999999,,0
13:48:07.250000,11.065887,,0
13:48:07.500000,11.065887,,0
13:48:07.750000,11.063326,,0
13:48:08,11.067167999999999,,0
13:48:08.250000,11.058202,,0
13:48:08.500000,11.060763,,0
13:48:08.750000,11.062044,,0
13:48:09,11.049234,,0
13:48:09.250000,11.045391,,0
13:48:09.500000,11.041547999999999,,0
13:48:09.750000,11.064607,,0
13:48:10,11.152997000000001,,0
13:48:10.250000,11.267008,,0
13:48:10.500000,11.428417,,0
13:48:10.750000,11.561644,,0
13:48:11,11.643628999999999,,0
13:48:11.250000,11.687183000000001,,0
13:48:11.500000,11.676935,,0
13:48:11.750000,11.647472,,0
13:48:12,11.605198,,0
13:48:12.250000,11.546271,,0
13:48:12.500000,11.521932000000001,,0
13:48:12.750000,11.520650999999999,,0
13:48:13,11.556519999999999,,0
13:48:13.250000,11.605198,,0
13:48:13.500000,11.647472,,0
13:48:13.750000,11.682058999999999,,0
13:48:14,11.667969,,0
13:48:14.250000,11.643628999999999,,0
13:48:14.500000,11.602636,,0
13:48:14.750000,11.568048,,0
13:48:15,11.553957,,0
13:48:15.250000,11.556519999999999,,0
13:48:15.500000,11.578297000000001,,0
13:48:15.750000,11.577016,,0
13:48:16,11.577016,,0
13:48:16.250000,11.579577,,0
13:48:16.500000,11.544991,,0
13:48:16.750000,11.521932000000001,,0
13:48:17,11.497592,,0
13:48:17.250000,11.46941,,0
13:48:17.500000,11.457881,,0
13:48:17.750000,11.442509,,0
13:48:18,11.429698,,0
13:48:18.250000,11.40664,,0
13:48:18.500000,11.388705,,0
13:48:18.750000,11.384862,,0
13:48:19,11.370771000000001,,0
13:48:19.250000,11.368209,,0
13:48:19.500000,11.355399,,0
13:48:19.750000,11.350275,,0
13:48:20,11.329778999999998,,0
13:48:20.250000,11.397673,,0
13:48:20.500000,11.035143,,0
13:48:20.750000,11.179898,,0
13:48:21,11.16965,,0
13:48:21.250000,10.812244999999999,,0
13:48:21.500000,10.764247,,0
13:48:21.750000,10.971772,,0
13:48:22,11.375295,,0
13:48:22.250000,11.249754,,0
13:48:22.500000,11.485462,,0
13:48:22.750000,11.468129,,0
13:48:23,11.463005,,0
13:48:23.250000,11.460443,,0
13:48:23.500000,11.480939,,0
13:48:23.750000,11.466847,,0
13:48:24,11.466847,,0
13:48:24.250000,11.452757,,0
13:48:24.500000,11.455318,,0
13:48:24.750000,11.454038,,0
13:48:25,11.442509,,0
13:48:25.250000,11.433541,,0
13:48:25.500000,11.420731,,0
13:48:25.750000,11.413045,,0
13:48:26,11.407921,,0
13:48:26.250000,11.391268,,0
13:48:26.500000,11.388705,,0
13:48:26.750000,11.372052,,0
13:48:27,11.365647000000001,,0
13:48:27.250000,11.364366,,0
13:48:27.500000,11.355399,,0
13:48:27.750000,11.342588000000001,,0
13:48:28,11.333621,,0
13:48:28.250000,11.333621,,0
13:48:28.500000,11.328497,,0
13:48:28.750000,11.331059,,0
13:48:29,11.328497,,0
13:48:29.250000,11.315686999999999,,0
13:48:29.500000,11.304158000000001,,0
13:48:29.750000,11.30672,,0
13:48:30,11.297752000000001,,0
13:48:30.250000,11.300315,,0
13:48:30.500000,11.292628,,0
13:48:30.750000,11.323373,,0
13:48:31,11.316968,,0
13:48:31.250000,11.329778999999998,,0
13:48:31.500000,11.347713,,0
13:48:31.750000,11.334903,,0
13:48:32,11.337464,,0
13:48:32.250000,11.323373,,0
13:48:32.500000,11.320811,,0
13:48:32.750000,11.320811,,0
13:48:33,11.318249,,0
13:48:33.250000,11.318249,,0
13:48:33.500000,11.305439,,0
13:48:33.750000,11.308000999999999,,0
13:48:34,11.297752000000001,,0
13:48:34.250000,11.292628,,0
13:48:34.500000,11.301596,,0
13:48:34.750000,11.295191,,0
13:48:35,11.287504,,0
13:48:35.250000,11.274694,,0
13:48:35.500000,11.274694,,0
13:48:35.750000,11.270850999999999,,0
13:48:36,11.279819,,0
13:48:36.250000,11.274694,,0
13:48:36.500000,11.274694,,0
13:48:36.750000,11.301596,,0
13:48:37,11.351556,,0
13:48:37.250000,11.413045,,0
13:48:37.500000,11.46941,,0
13:48:37.750000,11.520650999999999,,0
13:48:38,11.544991,,0
13:48:38.250000,11.542428,,0
13:48:38.500000,11.541147,,0
13:48:38.750000,11.512964,,0
13:48:39,11.49375,,0
13:48:39.250000,11.466847,,0
13:48:39.500000,11.452757,,0
13:48:39.750000,11.438665,,0
13:48:40,11.422011999999999,,0
13:48:40.250000,11.401516,,0
13:48:40.500000,11.388705,,0
13:48:40.750000,11.393829,,0
13:48:41,11.38102,,0
13:48:41.250000,11.364366,,0
13:48:41.500000,11.364366,,0
13:48:41.750000,11.355399,,0
13:48:42,11.345151,,0
13:48:42.250000,11.337464,,0
13:48:42.500000,11.336184,,0
13:48:42.750000,11.334903,,0
13:48:43,11.322092,,0
13:48:43.250000,11.31953,,0
13:48:43.500000,11.31953,,0
13:48:43.750000,11.311844,,0
13:48:44,11.313125,,0
13:48:44.250000,11.30672,,0
13:48:44.500000,11.309282000000001,,0
13:48:44.750000,11.308000999999999,,0
13:48:45,11.297752000000001,,0
13:48:45.250000,11.292628,,0
13:48:45.500000,11.283662,,0
13:48:45.750000,11.277256,,0
13:48:46,11.274694,,0
13:48:46.250000,11.275975,,0
13:48:46.500000,11.267008,,0
13:48:46.750000,11.258041,,0
13:48:47,11.258041,,0
13:48:47.250000,11.263164999999999,,0
13:48:47.500000,11.265727,,0
13:48:47.750000,11.265727,,0
13:48:48,11.258041,,0
13:48:48.250000,11.254197999999999,,0
13:48:48.500000,11.251636,,0
13:48:48.750000,11.245231,,0
13:48:49,11.252917,,0
13:48:49.250000,11.28238,,0
13:48:49.500000,11.357961,,0
13:48:49.750000,11.428417,,0
13:48:50,11.509122,,0
13:48:50.250000,11.564205000000001,,0
13:48:50.500000,11.59495,,0
13:48:50.750000,11.592388,,0
13:48:51,11.565487,,0
13:48:51.250000,11.530899,,0
13:48:51.500000,11.498874,,0
13:48:51.750000,11.473253,,0
13:48:52,11.447633,,0
13:48:52.250000,11.424574,,0
13:48:52.500000,11.418169,,0
13:48:52.750000,11.401516,,0
13:48:53,11.384862,,0
13:48:53.250000,11.373333,,0
13:48:53.500000,11.363085,,0
13:48:53.750000,11.364366,,0
13:48:54,11.355399,,0
13:48:54.250000,11.359241,,0
13:48:54.500000,11.350275,,0
13:48:54.750000,11.352837,,0
13:48:55,11.343869,,0
13:48:55.250000,11.334903,,0
13:48:55.500000,11.329778999999998,,0
13:48:55.750000,11.331059,,0
13:48:56,11.33234,,0
13:48:56.250000,11.320811,,0
13:48:56.500000,11.323373,,0
13:48:56.750000,11.316968,,0
13:48:57,11.31953,,0
13:48:57.250000,11.315686999999999,,0
13:48:57.500000,11.300315,,0
13:48:57.750000,11.297752000000001,,0
13:48:58,11.29391,,0
13:48:58.250000,11.290067,,0
13:48:58.500000,11.291348,,0
13:48:58.750000,11.283662,,0
13:48:59,11.292628,,0
13:48:59.250000,11.283662,,0
13:48:59.500000,11.278538000000001,,0
13:48:59.750000,11.279819,,0
13:49:00,11.275975,,0
13:49:00.250000,11.28238,,0
13:49:00.500000,11.275975,,0
13:49:00.750000,11.270850999999999,,0
13:49:01,11.270850999999999,,0
13:49:01.250000,11.268289999999999,,0
13:49:01.500000,11.275975,,0
13:49:01.750000,11.272132000000001,,0
13:49:02,11.270850999999999,,0
13:49:02.250000,11.268289999999999,,0
13:49:02.500000,11.265727,,0
13:49:02.750000,11.26957,,0
13:49:03,11.259322000000001,,0
13:49:03.250000,11.259322000000001,,0
13:49:03.500000,11.25676,,0
13:49:03.750000,11.251636,,0
13:49:04,11.265727,,0
13:49:04.250000,11.255479,,0
13:49:04.500000,11.258041,,0
13:49:04.750000,11.250355,,0
13:49:05,11.25676,,0
13:49:05.250000,11.254197999999999,,0
13:49:05.500000,11.255479,,0
13:49:05.750000,11.267008,,0
13:49:06,11.263164999999999,,0
13:49:06.250000,11.255479,,0
13:49:06.500000,11.260603,,0
13:49:06.750000,11.252917,,0
13:49:07,11.255479,,0
13:49:07.250000,11.250355,,0
13:49:07.500000,11.242669,,0
13:49:07.750000,11.237544999999999,,0
13:49:08,11.229858,,0
13:49:08.250000,11.241387,,0
13:49:08.500000,11.234982,,0
13:49:08.750000,11.231139,,0
13:49:09,11.229858,,0
13:49:09.250000,11.226015,,0
13:49:09.500000,11.236263000000001,,0
13:49:09.750000,11.227297,,0
13:49:10,11.237544999999999,,0
13:49:10.250000,11.226015,,0
13:49:10.500000,11.228578,,0
13:49:10.750000,11.228578,,0
13:49:11,11.228578,,0
13:49:11.250000,11.224734,,0
13:49:11.500000,11.220891,,0
13:49:11.750000,11.219610000000001,,0
13:49:12,11.223453999999998,,0
13:49:12.250000,11.213205,,0
13:49:12.500000,11.215767,,0
13:49:12.750000,11.2068,,0
13:49:13,11.2068,,0
13:49:13.250000,11.208081,,0
13:49:13.500000,11.208081,,0
13:49:13.750000,11.211925,,0
13:49:14,11.200395,,0
13:49:14.250000,11.204238,,0
13:49:14.500000,11.205519,,0
13:49:14.750000,11.211925,,0
13:49:15,11.220891,,0
13:49:15.250000,11.208081,,0
13:49:15.500000,11.211925,,0
13:49:15.750000,11.205519,,0
13:49:16,11.205519,,0
13:49:16.250000,11.202957000000001,,0
13:49:16.500000,11.199114,,0
13:49:16.750000,11.223453999999998,,0
13:49:17,11.190146,,0
13:49:17.250000,11.258041,,0
13:49:17.500000,11.678216,,0
13:49:17.750000,11.401516,,0
13:49:18,11.471972000000001,,0
13:49:18.250000,11.628257000000001,,0
13:49:18.500000,11.701275,,0
13:49:18.750000,11.822972,,0
13:49:19,11.616728,,0
13:49:19.250000,10.950596,,0
13:49:19.500000,11.216448,,0
13:49:19.750000,11.621250999999999,,0
13:49:20,12.026653999999999,,0
13:49:20.250000,12.246161,,0
13:49:20.500000,12.417817999999999,,0
13:49:20.750000,12.621501,,0
13:49:21,12.677374,,0
13:49:21.250000,12.629976,,0
13:49:21.500000,12.704276,,0
13:49:21.750000,12.752953999999999,,0
13:49:22,12.729897,,0
13:49:22.250000,12.695309,,0
13:49:22.500000,12.608199,,0
13:49:22.750000,12.573611,,0
13:49:23,12.560802,,0
13:49:23.250000,12.558239,,0
13:49:23.500000,12.545428999999999,,0
13:49:23.750000,12.495469,,0
13:49:24,12.44679,,0
13:49:24.250000,12.380177,,0
13:49:24.500000,12.335341,,0
13:49:24.750000,12.284101,,0
13:49:25,12.270009,,0
13:49:25.250000,12.243108,,0
13:49:25.500000,12.207239,,0
13:49:25.750000,12.186743,,0
13:49:26,12.17009,,0
13:49:26.250000,12.155998,,0
13:49:26.500000,12.14575,,0
13:49:26.750000,12.132939,,0
13:49:27,12.121410000000001,,0
13:49:27.250000,12.109881,,0
13:49:27.500000,12.116286,,0
13:49:27.750000,12.112442999999999,,0
13:49:28,12.104757000000001,,0
13:49:28.250000,12.097071000000001,,0
13:49:28.500000,12.088104,,0
13:49:28.750000,12.076574,,0
13:49:29,12.070169,,0
13:49:29.250000,12.056078,,0
13:49:29.500000,12.059921000000001,,0
13:49:29.750000,12.043268,,0
13:49:30,12.043268,,0
13:49:30.250000,12.027896,,0
13:49:30.500000,12.029177,,0
13:49:30.750000,12.027896,,0
13:49:31,12.013803999999999,,0
13:49:31.250000,12.0074,,0
13:49:31.500000,12.000995,,0
13:49:31.750000,12.002275,,0
13:49:32,11.999713,,0
13:49:32.250000,11.989465,,0
13:49:32.500000,11.997150999999999,,0
13:49:32.750000,11.992027,,0
13:49:33,11.994589,,0
13:49:33.250000,11.993308,,0
13:49:33.500000,11.981779,,0
13:49:33.750000,11.985622,,0
13:49:34,11.977936,,0
13:49:34.250000,11.972812,,0
13:49:34.500000,11.96946,,0
13:49:34.750000,11.96818,,0
13:49:35,11.959211999999999,,0
13:49:35.250000,11.951526,,0
13:49:35.500000,11.955369000000001,,0
13:49:35.750000,11.947683,,0
13:49:36,11.94384,,0
13:49:36.250000,11.94384,,0
13:49:36.500000,12.001486,,0
13:49:36.750000,12.110373,,0
13:49:37,12.159052,,0
13:49:37.250000,12.238475,,0
13:49:37.500000,12.150084,,0
13:49:37.750000,12.110373,,0
13:49:38,12.093719,,0
13:49:38.250000,12.066818,,0
13:49:38.500000,12.061694000000001,,0
13:49:38.750000,12.048883,,0
13:49:39,12.038635000000001,,0
13:49:39.250000,12.033511,,0
13:49:39.500000,12.025826,,0
13:49:39.750000,12.03223,,0
13:49:40,12.020700999999999,,0
13:49:40.250000,12.025826,,0
13:49:40.500000,12.011733999999999,,0
13:49:40.750000,12.000205000000001,,0
13:49:41,12.00661,,0
13:49:41.250000,12.001486,,0
13:49:41.500000,12.007891,,0
13:49:41.750000,11.995080999999999,,0
13:49:42,11.9938,,0
13:49:42.250000,11.987394,,0
13:49:42.500000,11.98227,,0
13:49:42.750000,11.984833,,0
13:49:43,11.988676,,0
13:49:43.250000,11.998924,,0
13:49:43.500000,11.984833,,0
13:49:43.750000,11.973303999999999,,0
13:49:44,11.978428,,0
13:49:44.250000,11.972022,,0
13:49:44.500000,11.979709,,0
13:49:44.750000,11.973303999999999,,0
13:49:45,11.966898,,0
13:49:45.250000,11.952807,,0
13:49:45.500000,11.957932000000001,,0
13:49:45.750000,11.94384,,0
13:49:46,11.945121,,0
13:49:46.250000,11.941278,,0
13:49:46.500000,11.929749000000001,,0
13:49:46.750000,11.951526,,0
13:49:47,11.946402,,0
13:49:47.250000,11.938716000000001,,0
13:49:47.500000,11.945121,,0
13:49:47.750000,11.94384,,0
13:49:48,11.954088,,0
13:49:48.250000,11.945121,,0
13:49:48.500000,11.941278,,0
13:49:48.750000,11.951526,,0
13:49:49,11.947683,,0
13:49:49.250000,11.939997,,0
13:49:49.500000,11.938716000000001,,0
13:49:49.750000,11.923344,,0
13:49:50,11.936153,,0
13:49:50.250000,11.924624,,0
13:49:50.500000,11.939997,,0
13:49:50.750000,11.924624,,0
13:49:51,11.91822,,0
13:49:51.250000,11.920781,,0
13:49:51.500000,11.916939,,0
13:49:51.750000,11.909252,,0
13:49:52,11.900285,,0
13:49:52.250000,11.900285,,0
13:49:52.500000,11.901567,,0
13:49:52.750000,11.904128,,0
13:49:53,11.895161,,0
13:49:53.250000,11.891318,,0
13:49:53.500000,11.893880000000001,,0
13:49:53.750000,11.890037,,0
13:49:54,11.883632,,0
13:49:54.250000,11.890037,,0
13:49:54.500000,11.887475,,0
13:49:54.750000,11.878508,,0
13:49:55,11.88107,,0
13:49:55.250000,11.877227,,0
13:49:55.500000,11.883632,,0
13:49:55.750000,11.891318,,0
13:49:56,11.899004,,0
13:49:56.250000,11.888755999999999,,0
13:49:56.500000,11.886194,,0
13:49:56.750000,11.884912,,0
13:49:57,11.879788000000001,,0
13:49:57.250000,11.884912,,0
13:49:57.500000,11.870822,,0
13:49:57.750000,11.88107,,0
13:49:58,11.875946,,0
13:49:58.250000,11.872103,,0
13:49:58.500000,11.872103,,0
13:49:58.750000,11.868259,,0
13:49:59,11.874664,,0
13:49:59.250000,11.863135,,0
13:49:59.500000,11.865698,,0
13:49:59.750000,11.859292,,0
13:50:00,11.870822,,0
13:50:00.250000,11.870822,,0
13:50:00.500000,11.863135,,0
13:50:00.750000,11.866978999999999,,0
13:50:01,11.859292,,0
13:50:01.250000,11.85673,,0
13:50:01.500000,11.860574,,0
13:50:01.750000,11.865698,,0
13:50:02,11.865698,,0
13:50:02.250000,11.854168,,0
13:50:02.500000,11.846482,,0
13:50:02.750000,11.854168,,0
13:50:03,11.851606,,0
13:50:03.250000,11.85673,,0
13:50:03.500000,11.854168,,0
13:50:03.750000,11.854168,,0
13:50:04,11.849044000000001,,0
13:50:04.250000,11.849044000000001,,0
13:50:04.500000,11.852886999999999,,0
13:50:04.750000,11.858011,,0
13:50:05,11.859292,,0
13:50:05.250000,11.851606,,0
13:50:05.500000,11.847763,,0
13:50:05.750000,11.841358,,0
13:50:06,11.833672,,0
13:50:06.250000,11.841358,,0
13:50:06.500000,11.841358,,0
13:50:06.750000,11.83111,,0
13:50:07,11.824705,,0
13:50:07.250000,11.824705,,0
13:50:07.500000,11.837515,,0
13:50:07.750000,11.829829,,0
13:50:08,11.825986,,0
13:50:08.250000,11.824705,,0
13:50:08.500000,11.824705,,0
13:50:08.750000,11.829829,,0
13:50:09,11.834953,,0
13:50:09.250000,11.83111,,0
13:50:09.500000,11.822142999999999,,0
13:50:09.750000,11.818299,,0
13:50:10,11.824705,,0
13:50:10.250000,11.817019,,0
13:50:10.500000,11.823423,,0
13:50:10.750000,11.817019,,0
13:50:11,11.817019,,0
13:50:11.250000,11.817019,,0
13:50:11.500000,11.83111,,0
13:50:11.750000,11.83111,,0
13:50:12,11.822142999999999,,0
13:50:12.250000,11.820862,,0
13:50:12.500000,11.814457,,0
13:50:12.750000,11.823423,,0
13:50:13,11.815738,,0
13:50:13.250000,11.809333,,0
13:50:13.500000,11.818299,,0
13:50:13.750000,11.799085,,0
13:50:14,11.792679,,0
13:50:14.250000,11.810614,,0
13:50:14.500000,11.808050999999999,,0
13:50:14.750000,11.813175,,0
13:50:15,11.818299,,0
13:50:15.250000,11.809333,,0
13:50:15.500000,11.815738,,0
13:50:15.750000,11.819581,,0
13:50:16,11.825986,,0
13:50:16.250000,11.829829,,0
13:50:16.500000,11.833672,,0
13:50:16.750000,11.836234,,0
13:50:17,11.825986,,0
13:50:17.250000,11.837515,,0
13:50:17.500000,11.834953,,0
13:50:17.750000,11.824705,,0
13:50:18,11.818299,,0
13:50:18.250000,11.808050999999999,,0
13:50:18.500000,11.810614,,0
13:50:18.750000,11.801646,,0
13:50:19,11.797803,,0
13:50:19.250000,11.804209,,0
13:50:19.500000,11.800365,,0
13:50:19.750000,11.808050999999999,,0
13:50:20,11.663296,,0
13:50:20.250000,11.727347,,0
13:50:20.500000,11.735033,,0
13:50:20.750000,11.840077,,0
13:50:21,11.752968,,0
13:50:21.250000,11.314857,,0
13:50:21.500000,11.123533,,0
13:50:21.750000,11.128657,,0
13:50:22,11.183742,,0
13:50:22.250000,11.238826,,0
13:50:22.500000,11.301596,,0
13:50:22.750000,11.355399,,0
13:50:23,11.31953,,0
13:50:23.250000,11.3823,,0
13:50:23.500000,11.457881,,0
13:50:23.750000,11.500154,,0
13:50:24,11.51937,,0
13:50:24.250000,11.551395,,0
13:50:24.500000,11.551395,,0
13:50:24.750000,11.550115,,0
13:50:25,11.53218,,0
13:50:25.250000,11.516808000000001,,0
13:50:25.500000,11.515527,,0
13:50:25.750000,11.523212,,0
13:50:26,11.53218,,0
13:50:26.250000,11.533461,,0
13:50:26.500000,11.530899,,0
13:50:26.750000,11.509122,,0
13:50:27,11.501435,,0
13:50:27.250000,11.564205000000001,,0
13:50:27.500000,11.53218,,0
13:50:27.750000,11.509122,,0
13:50:28,11.492467999999999,,0
13:50:28.250000,11.477096000000001,,0
13:50:28.500000,11.466847,,0
13:50:28.750000,11.473253,,0
13:50:29,11.464286,,0
13:50:29.250000,11.479658,,0
13:50:29.500000,11.48222,,0
13:50:29.750000,11.511683,,0
13:50:30,11.542428,,0
13:50:30.250000,11.520650999999999,,0
13:50:30.500000,11.523212,,0
13:50:30.750000,11.533461,,0
13:50:31,11.523212,,0
13:50:31.250000,11.514246,,0
13:50:31.500000,11.515527,,0
13:50:31.750000,11.797352,,0
13:50:32,11.954917,,0
13:50:32.250000,11.867807,,0
13:50:32.500000,11.776855,,0
13:50:32.750000,11.628257000000001,,0
13:50:33,11.621852,,0
13:50:33.250000,11.651314999999999,,0
13:50:33.500000,11.684622000000001,,0
13:50:33.750000,11.680779,,0
13:50:34,11.734581,,0
13:50:34.250000,11.838345,,0
13:50:34.500000,11.967728,,0
13:50:34.750000,12.233350999999999,,0
13:50:35,12.425505000000001,,0
13:50:35.250000,12.486994000000001,,0
13:50:35.500000,12.52109,,0
13:50:35.750000,12.505717,,0
13:50:36,12.451914,,0
13:50:36.250000,12.401955000000001,,0
