-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-64,0,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-9
-64,-1,-9
-64,0,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,0,-9
-65,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-8
-64,-1,-9
-64,-1,-10
-65,0,-11
-64,0,-11
-64,-1,-10
-64,0,-10
-64,-1,-10
-64,-1,-10
-64,0,-11
-64,0,-10
-64,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,0,-10
-64,-1,-10
-64,0,-10
-64,0,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-65,-1,-10
-65,-1,-10
-65,-1,-9
-64,-1,-5
-64,-1,-5
-64,-1,-6
-65,0,-8
-65,-1,-7
-65,0,-7
-64,-1,-7
-64,0,-7
-64,-1,-8
-64,-1,-7
-64,0,-8
-64,0,-7
-64,-1,-8
-64,0,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,0,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,0,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-10
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-10
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-9
-66,3,-9
-66,1,-6
-65,-1,-11
-64,-2,-11
-64,0,-8
-64,0,-7
-64,-1,-8
-65,0,-8
-65,-1,-9
-64,-1,-8
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-7
-64,0,-8
-64,0,-9
-64,-1,-9
-65,-1,-11
-64,0,-8
-64,0,-8
-65,-1,-10
-65,-1,-11
-64,1,-3
-64,0,-6
-65,-5,-16
-66,-2,-10
-65,0,-7
-64,-2,-5
-64,2,0
-65,-1,-7
-64,-1,-3
-64,-1,-3
-64,0,-6
-66,-1,-9
-65,0,-7
-64,-1,-6
-65,0,-7
-65,0,-9
-64,-1,-8
-64,-1,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-9
-64,-1,-9
-64,0,-8
-64,-1,-8
-64,0,-9
-65,0,-10
-64,-1,-8
-64,-1,-8
-64,0,-9
-64,0,-10
-64,-1,-10
-64,-1,-10
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-63,-2,-10
-65,0,-12
-64,0,-10
-64,-1,-10
-64,0,-9
-64,0,-10
-64,-1,-8
-65,1,-9
-65,-1,-9
-66,-2,-17
-64,0,-9
-63,0,-7
-66,2,-11
-64,-2,-13
-64,0,-9
-64,0,-7
-65,0,-10
-65,-1,-10
-64,0,-7
-64,0,-6
-64,0,-8
-65,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-9
-64,0,-8
-64,0,-8
-64,-1,-9
-64,0,-8
-64,0,-9
-65,0,-9
-64,0,-6
-64,0,-8
-65,-1,-11
-64,0,-7
-64,0,-6
-65,-1,-9
-65,0,-10
-64,0,-8
-64,0,-8
-64,0,-6
-63,0,-3
-66,0,-15
-65,-1,-12
-64,-1,-8
-65,0,-10
-64,0,-8
-64,0,-6
-64,0,-8
-64,-1,-8
-64,0,-4
-65,0,-8
-64,0,-7
-63,0,-5
-65,-1,-11
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-9
-64,0,-8
-64,-1,-8
-64,0,-9
-64,0,-8
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,-1,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,-1,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,-1,-9
-64,0,-10
-65,-1,-10
-64,0,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,0,-10
-64,-1,-11
-64,-1,-11
-64,-1,-12
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-11
-64,-1,-11
-65,-1,-11
-65,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-64,0,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,0,-11
-64,0,-12
-64,-1,-11
-64,0,-11
-64,0,-11
-64,-1,-11
-64,0,-11
-64,-1,-12
-64,0,-11
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-63,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-63,0,-12
-64,-1,-13
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-63,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,-1,-12
-64,0,-12
-64,0,-12
-63,-1,-11
-65,4,-10
-62,1,-5
-64,-1,-11
-64,0,-13
-63,-1,-15
-64,-1,-21
-64,0,-14
-64,0,-13
-63,0,-12
-64,0,-12
-63,0,-11
-64,0,-12
-63,0,-8
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-10
-64,0,-9
-64,0,-11
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-12
-63,0,-12
-65,0,-12
-63,0,-10
-64,1,-10
-64,0,-10
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-63,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-12
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-10
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-10
-64,0,-11
-64,0,-11
-64,0,-12
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,1,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-11
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-12
-63,0,-13
-64,0,-15
-64,0,-13
-64,0,-11
-63,0,-11
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-64,0,-10
-64,0,-12
-64,0,-12
-64,0,-13
-65,0,-13
-62,0,-12
-64,0,-14
-63,0,-13
-64,0,-14
-64,0,-13
-64,0,-13
-64,0,-13
-63,0,-13
-64,0,-14
-64,0,-14
-64,0,-14
-64,0,-13
-64,0,-12
-64,0,-13
-63,0,-13
-64,0,-14
-64,0,-14
-63,0,-13
-63,0,-13
-63,0,-14
-63,0,-14
-63,0,-15
-63,0,-14
-63,0,-14
-63,0,-15
-63,0,-16
-64,0,-15
-64,0,-14
-63,0,-13
-64,0,-13
-63,0,-12
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-13
-63,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-63,0,-12
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-63,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-63,0,-12
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-12
-63,0,-12
-63,0,-13
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-63,0,-13
-64,0,-13
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-12
-63,0,-12
-64,0,-13
-63,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-63,0,-13
-63,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-12
-64,0,-12
-64,0,-11
-64,0,-11
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-65,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-9
-64,0,-8
-64,0,-8
-64,0,-7
-64,0,-8
-64,0,-7
-64,0,-7
-64,0,-7
-64,0,-8
-64,0,-7
-65,0,-10
-64,0,-8
-65,0,-8
-64,0,-8
-65,0,-8
-64,0,-9
-65,0,-10
-65,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-10
-64,0,-9
-64,0,-6
-63,0,-5
-64,0,-7
-64,0,-8
-65,0,-10
-64,0,-9
-64,0,-8
-64,0,-7
-64,0,-7
-65,0,-9
-65,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,1,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-9
-64,0,-9
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-7
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
