Time,Elapsed_Time,Measurement,TouchTag
15:40:37.750000,3.5473790000000003,,2
15:40:38,3.553785,,1
15:40:38.250000,3.551222,,2
15:40:38.500000,3.543536,,1
15:40:38.750000,3.54866,,2
15:40:39,3.538411,,1
15:40:39.250000,3.533287,,2
15:40:39.500000,3.593499,,1
15:40:39.750000,3.5794059999999996,,2
15:40:40,3.566596,,3
15:40:40.250000,3.565315,,1
15:40:40.500000,3.56019,,2
15:40:40.750000,3.5678769999999997,,1
15:40:41,3.5678769999999997,,2
15:40:41.250000,3.556347,,1
15:40:41.500000,3.5473790000000003,,2
15:40:41.750000,3.5448169999999997,,1
15:40:42,3.535849,,2
15:40:42.250000,3.5230379999999997,,1
15:40:42.500000,3.4961349999999998,,2
15:40:42.750000,3.48973,,1
15:40:43,3.498697,,2
15:40:43.250000,3.494854,,1
15:40:43.500000,3.494854,,2
15:40:43.750000,3.491011,,3
15:40:44,3.4884480000000004,,1
15:40:44.250000,3.48973,,2
15:40:44.500000,3.487167,,1
15:40:44.750000,3.4884480000000004,,2
15:40:45,3.482043,,1
15:40:45.250000,3.4782,,2
15:40:45.500000,3.4782,,1
15:40:45.750000,3.4743559999999998,,2
15:40:46,3.4679510000000002,,1
15:40:46.250000,3.457702,,2
15:40:46.500000,3.457702,,1
15:40:46.750000,3.4564209999999997,,2
15:40:47,3.469232,,1
15:40:47.250000,3.4833239999999996,,2
15:40:47.500000,3.4666699999999997,,1
15:40:47.750000,3.438486,,2
15:40:48,3.429518,,1
15:40:48.250000,3.4269559999999997,,2
15:40:48.500000,3.4269559999999997,,3
15:40:48.750000,3.425675,,1
15:40:49,3.4346419999999998,,2
15:40:49.250000,3.433361,,1
15:40:49.500000,3.4372050000000005,,2
15:40:49.750000,3.4359230000000003,,1
15:40:50,3.4359230000000003,,2
15:40:50.250000,3.4320800000000005,,1
15:40:50.500000,3.4269559999999997,,2
15:40:50.750000,3.4218309999999996,,1
15:40:51,3.416707,,2
15:40:51.250000,3.4141449999999995,,1
15:40:51.500000,3.416707,,2
15:40:51.750000,3.4218309999999996,,1
15:40:52,3.4218309999999996,,2
15:40:52.250000,3.4243930000000002,,1
15:40:52.500000,3.42055,,2
15:40:52.750000,3.416707,,1
15:40:53,3.4192690000000003,,2
15:40:53.250000,3.4218309999999996,,1
15:40:53.500000,3.428237,,2
15:40:53.750000,3.4756370000000003,,1
15:40:54,3.462826,,2
15:40:54.250000,3.444891,,1
15:40:54.500000,3.433361,,2
15:40:54.750000,3.4218309999999996,,1
15:40:55,3.415426,,2
15:40:55.250000,3.410301,,1
15:40:55.500000,3.402615,,2
15:40:55.750000,3.3872419999999996,,1
15:40:56,3.374431,,2
15:40:56.250000,3.359057,,1
15:40:56.500000,3.3500900000000002,,2
15:40:56.750000,3.3500900000000002,,1
15:40:57,3.347528,,2
15:40:57.250000,3.3500900000000002,,1
15:40:57.500000,3.375712,,2
15:40:57.750000,3.391085,,3
15:40:58,3.5025410000000003,,1
15:40:58.250000,3.492292,,2
15:40:58.500000,3.469232,,1
15:40:58.750000,3.470513,,2
15:40:59,3.4512970000000003,,1
15:40:59.250000,3.444891,,2
15:40:59.500000,3.4000529999999998,,1
15:40:59.750000,3.407739,,2
15:41:00,3.411582,,2
15:41:00.250000,3.410301,,2
15:41:00.500000,3.415426,,2
15:41:00.750000,3.4487339999999995,,2
15:41:01,3.5153519999999996,,2
15:41:01.250000,3.3654629999999996,,2
15:41:01.500000,3.29244,,2
15:41:01.750000,3.305251,,2
15:41:02,3.3782739999999998,,2
15:41:02.250000,3.45514,,2
15:41:02.500000,3.3872419999999996,,2
15:41:02.750000,3.29244,,2
15:41:03,3.3257489999999996,,2
15:41:03.250000,3.255288,,2
15:41:03.500000,3.159206,,2
15:41:03.750000,3.1425520000000002,,2
15:41:04,3.131022,,2
15:41:04.250000,3.128459,,2
15:41:04.500000,3.128459,,2
15:41:04.750000,3.124616,,2
15:41:05,3.139989,,2
15:41:05.250000,3.163049,,2
15:41:05.500000,3.188671,,2
15:41:05.750000,3.2655369999999997,,2
15:41:06,3.2783480000000003,,2
15:41:06.250000,3.28091,,2
15:41:06.500000,3.2988459999999997,,2
15:41:06.750000,3.334717,,2
15:41:07,3.3436839999999997,,2
15:41:07.250000,3.3231870000000003,,2
15:41:07.500000,3.3577760000000003,,1
15:41:07.750000,3.3705870000000004,,2
15:41:08,3.3795550000000003,,1
15:41:08.250000,3.375712,,2
15:41:08.500000,3.3359980000000005,,1
15:41:08.750000,3.380836,,2
15:41:09,3.410301,,1
15:41:09.250000,3.423112,,2
15:41:09.500000,3.4346419999999998,,1
15:41:09.750000,3.442329,,2
15:41:10,3.457702,,1
15:41:10.250000,3.45514,,2
15:41:10.500000,3.4141449999999995,,1
15:41:10.750000,3.442329,,2
15:41:11,3.491011,,1
15:41:11.250000,3.5525029999999997,,2
15:41:11.500000,3.6037470000000003,,1
15:41:11.750000,3.626807,,2
15:41:12,3.649867,,1
15:41:12.250000,3.6703650000000003,,2
15:41:12.500000,3.701111,,1
15:41:12.750000,3.7075160000000005,,2
15:41:13,3.697268,,1
15:41:13.250000,3.697268,,2
15:41:13.500000,3.669084,,1
15:41:13.750000,3.6473050000000002,,2
15:41:14,3.6473050000000002,,1
15:41:14.250000,3.644743,,2
15:41:14.500000,3.635775,,1
15:41:14.750000,3.631932,,2
15:41:15,3.621683,,1
15:41:15.250000,3.6088720000000003,,2
15:41:15.500000,3.599904,,1
15:41:15.750000,3.593499,,2
15:41:16,3.5922169999999998,,1
15:41:16.250000,3.619121,,2
15:41:16.500000,3.619121,,1
15:41:16.750000,3.6139959999999998,,2
15:41:17,3.605029,,1
15:41:17.250000,3.5986230000000003,,2
15:41:17.500000,3.590936,,1
15:41:17.750000,3.5640330000000002,,2
15:41:18,3.543536,,1
15:41:18.250000,3.540974,,2
15:41:18.500000,3.5473790000000003,,1
15:41:18.750000,3.540974,,2
15:41:19,3.5281620000000005,,1
15:41:19.250000,3.524319,,2
15:41:19.500000,3.4974160000000003,,1
15:41:19.750000,3.4974160000000003,,2
15:41:20,3.4974160000000003,,1
15:41:20.250000,3.499978,,2
15:41:20.500000,3.512789,,1
15:41:20.750000,3.521757,,2
15:41:21,3.5294440000000002,,1
15:41:21.250000,3.532006,,2
15:41:21.500000,3.533287,,1
15:41:21.750000,3.532006,,2
15:41:22,3.532006,,1
15:41:22.250000,3.526881,,2
15:41:22.500000,3.5230379999999997,,1
15:41:22.750000,3.519195,,2
15:41:23,3.516633,,1
15:41:23.250000,3.5102269999999995,,2
15:41:23.500000,3.5063839999999997,,1
15:41:23.750000,3.499978,,2
15:41:24,3.48973,,1
15:41:24.250000,3.5153519999999996,,3
15:41:24.500000,3.4090199999999995,,1
15:41:24.750000,3.401334,,2
15:41:25,3.410301,,3
15:41:25.250000,3.439767,,1
15:41:25.500000,3.450016,,2
15:41:25.750000,3.491011,,1
15:41:26,3.499978,,2
15:41:26.250000,3.499978,,1
15:41:26.500000,3.508946,,2
15:41:26.750000,3.429518,,1
15:41:27,3.411582,,2
15:41:27.250000,3.3872419999999996,,1
15:41:27.500000,3.380836,,2
15:41:27.750000,3.3795550000000003,,1
15:41:28,3.3731489999999997,,2
15:41:28.250000,3.380836,,1
15:41:28.500000,3.382117,,2
15:41:28.750000,3.3923660000000004,,1
15:41:29,3.396209,,2
15:41:29.250000,3.3949279999999997,,1
15:41:29.500000,3.3949279999999997,,2
15:41:29.750000,3.3923660000000004,,1
15:41:30,3.380836,,2
15:41:30.250000,3.3782739999999998,,1
15:41:30.500000,3.371868,,2
15:41:30.750000,3.369306,,1
15:41:31,3.3603379999999996,,2
15:41:31.250000,3.3577760000000003,,3
15:41:31.500000,3.356495,,1
15:41:31.750000,3.355214,,2
15:41:32,3.3526519999999995,,1
15:41:32.250000,3.3500900000000002,,2
15:41:32.500000,3.342403,,3
15:41:32.750000,3.341122,,1
15:41:33,3.333436,,2
15:41:33.250000,3.337279,,1
15:41:33.500000,3.3359980000000005,,2
15:41:33.750000,3.329592,,1
15:41:34,3.32703,,2
15:41:34.250000,3.321906,,1
15:41:34.500000,3.3180620000000003,,2
15:41:34.750000,3.3167809999999998,,1
15:41:35,3.332154,,2
15:41:35.250000,3.3385599999999998,,1
15:41:35.500000,3.3436839999999997,,2
15:41:35.750000,3.341122,,1
15:41:36,3.3398410000000003,,2
15:41:36.250000,3.3257489999999996,,1
15:41:36.500000,3.3180620000000003,,2
15:41:36.750000,3.314219,,1
15:41:37,3.312938,,2
15:41:37.250000,3.312938,,1
15:41:37.500000,3.305251,,2
15:41:37.750000,3.300127,,1
15:41:38,3.3014080000000003,,2
15:41:38.250000,3.297565,,1
15:41:38.500000,3.300127,,3
15:41:38.750000,3.302689,,1
15:41:39,3.293721,,2
15:41:39.250000,3.2950019999999998,,1
15:41:39.500000,3.2962830000000003,,2
15:41:39.750000,3.289878,,1
15:41:40,3.2834730000000003,,2
15:41:40.250000,3.2834730000000003,,1
15:41:40.500000,3.288597,,2
15:41:40.750000,3.284754,,1
15:41:41,3.289878,,2
15:41:41.250000,3.2911589999999995,,1
15:41:41.500000,3.2873160000000006,,2
15:41:41.750000,3.284754,,1
15:41:42,3.288597,,2
15:41:42.250000,3.307813,,1
15:41:42.500000,3.3526519999999995,,2
15:41:42.750000,3.425675,,1
15:41:43,3.5281620000000005,,2
15:41:43.250000,3.6139959999999998,,1
15:41:43.500000,3.717765,,2
15:41:43.750000,3.8766220000000002,,1
15:41:44,4.066225,,2
15:41:44.250000,4.34201,,1
15:41:44.500000,4.566202,,2
15:41:44.750000,4.780941,,1
15:41:45,4.852683,,2
15:41:45.250000,4.668205,,1
15:41:45.500000,4.691264,,2
15:41:45.750000,4.700232,,1
15:41:46,4.633615,,2
15:41:46.250000,4.56956,,1
15:41:46.500000,4.5016620000000005,,2
15:41:46.750000,4.440169,,1
15:41:47,4.3786760000000005,,2
15:41:47.250000,4.349211,,1
15:41:47.500000,4.319746,,2
15:41:47.750000,4.299248,,1
15:41:48,4.256972,,2
15:41:48.250000,4.20829,,1
15:41:48.500000,4.187792,,2
15:41:48.750000,4.110926,,1
15:41:49,4.0366230000000005,,2
15:41:49.250000,3.9943459999999997,,1
15:41:49.500000,3.9751300000000005,,2
15:41:49.750000,3.954632,,1
15:41:50,3.9520699999999995,,2
15:41:50.250000,3.936697,,1
15:41:50.500000,3.9161989999999998,,2
15:41:50.750000,3.9089980000000004,,1
15:41:51,3.8987489999999996,,2
15:41:51.250000,3.891063,,1
15:41:51.500000,3.878252,,2
15:41:51.750000,3.87569,,1
15:41:52,3.9179660000000003,,2
15:41:52.250000,3.9282150000000002,,1
15:41:52.500000,3.9179660000000003,,2
15:41:52.750000,3.902593,,1
15:41:53,3.9013120000000003,,2
15:41:53.250000,3.893625,,1
15:41:53.500000,3.885938,,2
15:41:53.750000,3.884657,,1
15:41:54,3.8795330000000003,,2
15:41:54.250000,3.8769709999999997,,3
15:41:54.500000,3.8692839999999995,,1
15:41:54.750000,3.8692839999999995,,2
15:41:55,3.8769709999999997,,1
15:41:55.250000,3.871846,,2
15:41:55.500000,3.8654410000000006,,3
15:41:55.750000,3.862879,,1
15:41:56,3.859035,,2
15:41:56.250000,3.851349,,1
15:41:56.500000,3.844943,,2
15:41:56.750000,3.835975,,1
15:41:57,3.832132,,2
15:41:57.250000,3.827008,,1
15:41:57.500000,3.816759,,2
15:41:57.750000,3.814197,,1
15:41:58,3.811635,,2
15:41:58.250000,3.80651,,1
15:41:58.500000,3.801386,,2
15:41:58.750000,3.7949800000000002,,1
15:41:59,3.792418,,2
15:41:59.250000,3.7860129999999996,,1
15:41:59.500000,3.78345,,2
15:41:59.750000,3.7783260000000003,,1
15:42:00,3.774483,,0
15:42:00.250000,3.765515,,0
15:42:00.500000,3.7642339999999996,,0
15:42:00.750000,3.757828,,0
15:42:01,3.7539849999999997,,0
15:42:01.250000,3.7539849999999997,,0
15:42:01.500000,3.748861,,0
15:42:01.750000,3.74758,,0
15:42:02,3.74758,,0
15:42:02.250000,3.742455,,0
15:42:02.500000,3.73605,,0
15:42:02.750000,3.730925,,0
15:42:03,3.7245199999999996,,0
15:42:03.250000,3.7219580000000003,,0
15:42:03.500000,3.705303,,0
15:42:03.750000,3.687368,,0
15:42:04,3.6681510000000004,,0
15:42:04.250000,3.6361239999999997,,0
15:42:04.500000,3.6194699999999997,,0
15:42:04.750000,3.6207510000000003,,0
15:42:05,3.609221,,0
15:42:05.250000,3.602815,,0
15:42:05.500000,3.5964099999999997,,0
15:42:05.750000,3.592566,,0
15:42:06,3.592566,,0
15:42:06.250000,3.5887230000000003,,0
15:42:06.500000,3.583599,,0
15:42:06.750000,3.578475,,0
15:42:07,3.575912,,0
15:42:07.250000,3.5720690000000004,,0
15:42:07.500000,3.5695069999999998,,2
15:42:07.750000,3.5695069999999998,,1
15:42:08,3.565664,,2
15:42:08.250000,3.568226,,1
15:42:08.500000,3.564382,,2
15:42:08.750000,3.563101,,1
15:42:09,3.5592580000000003,,2
15:42:09.250000,3.5618199999999995,,1
15:42:09.500000,3.5541339999999995,,2
15:42:09.750000,3.55029,,1
15:42:10,3.5528519999999997,,2
15:42:10.250000,3.55029,,1
15:42:10.500000,3.541323,,2
15:42:10.750000,3.5426040000000003,,1
15:42:11,3.53876,,2
15:42:11.250000,3.533636,,1
15:42:11.500000,3.5400410000000004,,2
15:42:11.750000,3.5848800000000005,,1
15:42:12,3.5695069999999998,,2
15:42:12.250000,3.570788,,3
15:42:12.500000,3.564382,,1
15:42:12.750000,3.5618199999999995,,2
15:42:13,3.5579769999999997,,1
15:42:13.250000,3.563101,,2
15:42:13.500000,3.591285,,1
15:42:13.750000,3.609221,,2
15:42:14,3.6066589999999996,,1
15:42:14.250000,3.609221,,2
15:42:14.500000,3.60794,,1
15:42:14.750000,3.575912,,2
15:42:15,3.57335,,1
15:42:15.250000,3.324817,,2
15:42:15.500000,2.882488,,3
15:42:15.750000,2.878175,,1
15:42:16,2.914045,,2
15:42:16.250000,2.8794560000000002,,1
15:42:16.500000,2.8640830000000004,,2
15:42:16.750000,2.8576770000000002,,1
15:42:17,2.837179,,2
15:42:17.250000,2.8679259999999998,,3
15:42:17.500000,2.84999,,1
15:42:17.750000,2.852553,,2
15:42:18,2.8346169999999997,,1
15:42:18.250000,2.8346169999999997,,3
15:42:18.500000,2.816682,,1
15:42:18.750000,2.800027,,2
15:42:19,2.776968,,4
15:42:19.250000,2.750065,,1
15:42:19.500000,2.734691,,2
15:42:19.750000,2.716756,,1
15:42:20,2.694977,,3
15:42:20.250000,2.687291,,1
15:42:20.500000,2.67448,,2
15:42:20.750000,2.661669,,1
15:42:21,2.660388,,3
15:42:21.250000,2.643733,,1
15:42:21.500000,2.633485,,2
15:42:21.750000,2.627079,,3
15:42:22,2.6117060000000003,,1
15:42:22.250000,2.604019,,2
15:42:22.500000,2.598895,,1
15:42:22.750000,2.584803,,2
15:42:23,2.571992,,1
15:42:23.250000,2.5579,,2
15:42:23.500000,2.5476509999999997,,1
15:42:23.750000,2.5438080000000003,,2
15:42:24,2.53484,,1
15:42:24.250000,2.529716,,2
15:42:24.500000,2.530997,,1
15:42:24.750000,2.563024,,2
15:42:25,2.579678,,1
15:42:25.250000,2.5169040000000003,,3
15:42:25.500000,2.54637,,1
15:42:25.750000,2.621955,,2
15:42:26,2.647577,,1
15:42:26.250000,2.532278,,3
15:42:26.500000,2.4605360000000003,,2
15:42:26.750000,2.447725,,1
15:42:27,2.44132,,3
15:42:27.250000,2.419541,,1
15:42:27.500000,2.441189,,2
15:42:27.750000,2.4270970000000003,,3
15:42:28,2.414286,,4
15:42:28.250000,2.411724,,1
15:42:28.500000,2.389945,,3
15:42:28.750000,2.377134,,4
15:42:29,2.384821,,1
15:42:29.250000,2.373291,,2
15:42:29.500000,2.3656040000000003,,1
15:42:29.750000,2.34895,,2
15:42:30,2.341263,,1
15:42:30.250000,2.333577,,2
15:42:30.500000,2.333577,,1
15:42:30.750000,2.3310150000000003,,3
15:42:31,2.320766,,1
15:42:31.250000,2.313079,,2
15:42:31.500000,2.3041110000000002,,4
15:42:31.750000,2.296425,,1
15:42:32,2.2861759999999998,,2
15:42:32.250000,2.278489,,3
15:42:32.500000,2.2746459999999997,,2
15:42:32.750000,2.2695220000000003,,3
15:42:33,2.261835,,4
15:42:33.250000,2.256711,,1
15:42:33.500000,2.2579919999999998,,2
15:42:33.750000,2.247743,,1
15:42:34,2.273365,,3
15:42:34.250000,2.428378,,4
15:42:34.500000,2.423254,,1
15:42:34.750000,2.38354,,2
15:42:35,2.382258,,1
15:42:35.250000,2.374572,,3
15:42:35.500000,2.369447,,1
15:42:35.750000,2.3656040000000003,,2
15:42:36,2.374572,,3
15:42:36.250000,2.364323,,1
15:42:36.500000,2.355356,,2
15:42:36.750000,2.4245349999999997,,1
15:42:37,2.692285,,2
15:42:37.250000,2.853703,,1
15:42:37.500000,2.783243,,3
15:42:37.750000,2.68716,,1
15:42:38,2.68716,,2
15:42:38.250000,2.770432,,3
15:42:38.500000,2.866514,,1
15:42:38.750000,2.8306430000000002,,2
15:42:39,2.813989,,1
15:42:39.250000,2.798616,,2
15:42:39.500000,2.797335,,3
15:42:39.750000,2.788367,,1
15:42:40,2.847298,,3
15:42:40.250000,2.856265,,1
15:42:40.500000,2.846017,,2
15:42:40.750000,2.817832,,1
15:42:41,2.8063029999999998,,2
15:42:41.250000,2.798616,,1
15:42:41.500000,2.794773,,2
15:42:41.750000,2.7934919999999996,,1
15:42:42,2.797335,,3
15:42:42.250000,2.799897,,1
15:42:42.500000,2.853703,,2
15:42:42.750000,2.93185,,1
15:42:43,2.9178889999999997,,2
15:42:43.250000,2.931981,,1
15:42:43.500000,2.9268560000000003,,2
15:42:43.750000,2.94223,,3
15:42:44,2.937105,,1
15:42:44.250000,2.87305,,2
15:42:44.500000,2.866645,,1
15:42:44.750000,2.8576770000000002,,3
15:42:45,2.848709,,4
15:42:45.250000,2.846147,,1
15:42:45.500000,2.8576770000000002,,2
15:42:45.750000,2.848709,,1
15:42:46,2.855115,,2
15:42:46.250000,2.8282119999999997,,1
15:42:46.500000,2.874331,,2
15:42:46.750000,2.911483,,1
15:42:47,2.912764,,2
15:42:47.250000,2.882018,,1
15:42:47.500000,2.901234,,2
15:42:47.750000,2.949916,,1
15:42:48,2.9447919999999996,,2
15:42:48.250000,2.937105,,3
15:42:48.500000,2.923013,,1
15:42:48.750000,2.923013,,2
15:42:49,2.9242939999999997,,1
15:42:49.250000,2.933262,,2
15:42:49.500000,2.938386,,3
15:42:49.750000,2.914045,,1
15:42:50,2.910202,,2
15:42:50.250000,2.910202,,1
15:42:50.500000,2.9076400000000002,,2
15:42:50.750000,2.910202,,1
15:42:51,2.9076400000000002,,2
15:42:51.250000,2.9076400000000002,,1
15:42:51.500000,2.908921,,2
15:42:51.750000,2.910202,,1
15:42:52,2.911483,,2
15:42:52.250000,2.908921,,1
15:42:52.500000,2.905078,,3
15:42:52.750000,2.908921,,1
15:42:53,2.905078,,2
15:42:53.250000,2.903797,,1
15:42:53.500000,2.908921,,2
15:42:53.750000,2.916608,,1
15:42:54,2.9242939999999997,,2
15:42:54.250000,2.923013,,1
15:42:54.500000,2.920451,,2
15:42:54.750000,2.921732,,1
15:42:55,2.921732,,2
15:42:55.250000,2.925575,,1
15:42:55.500000,2.925575,,2
15:42:55.750000,2.928138,,1
15:42:56,2.928138,,2
15:42:56.250000,2.925575,,1
15:42:56.500000,2.925575,,2
15:42:56.750000,2.925575,,1
15:42:57,2.921732,,2
15:42:57.250000,2.9268560000000003,,1
15:42:57.500000,2.9268560000000003,,2
15:42:57.750000,2.920451,,1
15:42:58,2.920451,,2
15:42:58.250000,2.920451,,1
15:42:58.500000,2.9178889999999997,,2
15:42:58.750000,2.9178889999999997,,1
15:42:59,2.912764,,2
15:42:59.250000,2.911483,,1
15:42:59.500000,2.911483,,2
15:42:59.750000,2.914045,,1
15:43:00,2.9076400000000002,,0
15:43:00.250000,2.905078,,0
15:43:00.500000,2.908921,,0
15:43:00.750000,2.906359,,0
15:43:01,2.911483,,0
15:43:01.250000,2.912764,,0
15:43:01.500000,2.908921,,0
15:43:01.750000,2.908921,,0
15:43:02,2.846147,,0
15:43:02.250000,2.8640830000000004,,0
15:43:02.500000,2.855115,,0
15:43:02.750000,2.847428,,0
15:43:03,2.4374759999999998,,0
15:43:03.250000,2.3029610000000003,,0
15:43:03.500000,2.260554,,0
15:43:03.750000,2.266959,,0
15:43:04,2.256711,,0
15:43:04.250000,2.2695220000000003,,0
15:43:04.500000,2.251586,,0
15:43:04.750000,2.228527,,0
15:43:05,2.234932,,0
15:43:05.250000,2.245181,,0
15:43:05.500000,2.23237,,0
15:43:05.750000,2.219559,,0
15:43:06,2.210591,,0
15:43:06.250000,2.19778,,0
15:43:06.500000,2.1875310000000003,,0
15:43:06.750000,2.17472,,0
15:43:07,2.167034,,0
15:43:07.250000,2.152942,,0
15:43:07.500000,2.1401310000000002,,2
15:43:07.750000,2.1247580000000004,,1
15:43:08,2.101698,,2
15:43:08.250000,2.082481,,1
15:43:08.500000,2.077357,,2
15:43:08.750000,2.073514,,1
15:43:09,2.076076,,2
15:43:09.250000,2.070951,,1
15:43:09.500000,2.06967,,2
15:43:09.750000,2.06967,,1
15:43:10,2.076076,,2
15:43:10.250000,2.070951,,1
15:43:10.500000,2.053016,,2
15:43:10.750000,2.056859,,1
15:43:11,2.083762,,2
15:43:11.250000,2.1183520000000002,,1
15:43:11.500000,2.204186,,2
15:43:11.750000,2.2797709999999998,,1
15:43:12,2.3591990000000003,,2
15:43:12.250000,2.3963509999999997,,1
15:43:12.500000,2.402756,,2
15:43:12.750000,2.3912259999999996,,1
15:43:13,2.3758529999999998,,2
15:43:13.250000,2.37201,,1
15:43:13.500000,2.380977,,2
15:43:13.750000,2.386102,,1
15:43:14,2.3937880000000002,,2
15:43:14.250000,2.4040369999999998,,1
15:43:14.500000,2.420691,,2
15:43:14.750000,2.459125,,1
15:43:15,2.489871,,2
15:43:15.250000,2.510369,,1
15:43:15.500000,2.537271,,2
15:43:15.750000,2.529585,,1
15:43:16,2.482184,,2
15:43:16.250000,2.443751,,1
15:43:16.500000,2.414286,,2
15:43:16.750000,2.382258,,1
15:43:17,2.346388,,2
15:43:17.250000,2.328452,,3
15:43:17.500000,2.3041110000000002,,1
15:43:17.750000,2.2797709999999998,,3
15:43:18,2.266959,,4
15:43:18.250000,2.264397,,1
15:43:18.500000,2.256711,,3
15:43:18.750000,2.242619,,4
15:43:19,2.23237,,1
15:43:19.250000,2.227245,,2
15:43:19.500000,2.20931,,2
15:43:19.750000,2.202904,,1
15:43:20,2.19778,,2
15:43:20.250000,2.1875310000000003,,3
15:43:20.500000,2.183688,,1
15:43:20.750000,2.173439,,2
15:43:21,2.1849689999999997,,3
15:43:21.250000,2.173439,,1
15:43:21.500000,2.159347,,2
15:43:21.750000,2.145255,,1
15:43:22,2.138849,,2
15:43:22.250000,2.133725,,1
15:43:22.500000,2.126039,,2
15:43:22.750000,2.120914,,3
15:43:23,2.114509,,1
15:43:23.250000,2.126039,,2
15:43:23.500000,2.126039,,3
15:43:23.750000,2.1247580000000004,,1
15:43:24,2.1798450000000003,,2
15:43:24.250000,2.201623,,1
15:43:24.500000,2.23237,,2
15:43:24.750000,2.409162,,1
15:43:25,3.034338,,2
15:43:25.250000,3.5161620000000005,,1
15:43:25.500000,3.410301,,2
15:43:25.750000,3.271943,,3
15:43:26,3.173298,,1
15:43:26.250000,3.088745,,2
15:43:26.500000,3.022128,,3
15:43:26.750000,2.968322,,1
15:43:27,2.8760830000000004,,2
15:43:27.250000,3.0255009999999998,,1
15:43:27.500000,3.022939,,2
15:43:27.750000,3.006284,,1
15:43:28,2.999879,,2
15:43:28.250000,2.997317,,3
15:43:28.500000,2.996036,,1
15:43:28.750000,3.0037220000000002,,2
15:43:29,3.0088470000000003,,3
15:43:29.250000,3.011409,,1
15:43:29.500000,3.010128,,2
15:43:29.750000,3.01269,,1
15:43:30,3.0139709999999997,,2
15:43:30.250000,3.01269,,1
15:43:30.500000,3.026782,,2
15:43:30.750000,3.040874,,1
15:43:31,3.056247,,2
15:43:31.250000,3.069058,,3
15:43:31.500000,3.112616,,1
15:43:31.750000,3.193325,,2
15:43:32,3.154892,,3
15:43:32.250000,2.994755,,1
15:43:32.500000,3.10621,,2
15:43:32.750000,3.092118,,3
15:43:33,3.089556,,1
15:43:33.250000,3.063934,,3
15:43:33.500000,3.051123,,4
15:43:33.750000,3.057528,,1
15:43:34,3.0818689999999997,,2
15:43:34.250000,3.197168,,1
15:43:34.500000,3.512319,,2
15:43:34.750000,3.833064,,3
15:43:35,4.064943,,4
15:43:35.250000,4.4073459999999995,,1
15:43:35.500000,4.562359,,2
15:43:35.750000,4.683578,,3
15:43:36,4.723292,,1
15:43:36.250000,4.6579559999999995,,2
15:43:36.500000,4.518316,,3
15:43:36.750000,4.299248,,1
15:43:37,4.198041,,2
15:43:37.250000,4.112207,,3
15:43:37.500000,4.025093,,4
15:43:37.750000,3.9597569999999997,,1
15:43:38,3.911075,,3
15:43:38.250000,3.87569,,4
15:43:38.500000,3.8398190000000003,,1
15:43:38.750000,3.809072,,2
15:43:39,3.7732019999999995,,3
15:43:39.250000,3.7539849999999997,,1
15:43:39.500000,3.739893,,2
15:43:39.750000,3.7155519999999997,,3
15:43:40,3.6822440000000003,,4
15:43:40.250000,3.6630269999999996,,1
15:43:40.500000,3.648935,,3
15:43:40.750000,3.639967,,1
15:43:41,3.622032,,2
15:43:41.250000,3.605378,,4
15:43:41.500000,3.587442,,1
15:43:41.750000,3.592566,,2
15:43:42,3.565664,,1
15:43:42.250000,3.5592580000000003,,2
15:43:42.500000,3.546447,,1
