Time,Elapsed_Time,Measurement,TouchTag
18:58:30.250000,0.34974,,0
18:58:30.500000,0.34974,,0
18:58:30.750000,0.351021,,0
18:58:31,0.34974,,0
18:58:31.250000,0.34974,,0
18:58:31.500000,0.351021,,0
18:58:31.750000,0.351021,,0
18:58:32,0.34974,,0
18:58:32.250000,0.351021,,0
18:58:32.500000,0.351021,,0
18:58:32.750000,0.34974,,0
18:58:33,0.348459,,0
18:58:33.250000,0.348459,,0
18:58:33.500000,0.34974,,0
18:58:33.750000,0.34717800000000004,,0
18:58:34,0.357427,,0
18:58:34.250000,0.339491,,0
18:58:34.500000,0.333086,,0
18:58:34.750000,0.334367,,0
18:58:35,0.329243,,0
18:58:35.250000,0.325399,,0
18:58:35.500000,0.322837,,0
18:58:35.750000,0.321556,,0
18:58:36,0.318994,,0
18:58:36.250000,0.317713,,0
18:58:36.500000,0.317713,,0
18:58:36.750000,0.311307,,0
18:58:37,0.310026,,0
18:58:37.250000,0.310026,,0
18:58:37.500000,0.310026,,0
18:58:37.750000,0.306183,,0
18:58:38,0.280561,,0
18:58:38.250000,0.27671799999999996,,0
18:58:38.500000,0.27671799999999996,,0
18:58:38.750000,0.275436,,0
18:58:39,0.275436,,0
18:58:39.250000,0.275436,,0
18:58:39.500000,0.27415500000000004,,0
18:58:39.750000,0.275436,,0
18:58:40,0.27671799999999996,,0
18:58:40.250000,0.27671799999999996,,0
18:58:40.500000,0.27671799999999996,,0
18:58:40.750000,0.277999,,0
18:58:41,0.27671799999999996,,0
18:58:41.250000,0.275436,,0
18:58:41.500000,0.275436,,0
18:58:41.750000,0.272874,,0
18:58:42,0.272874,,0
18:58:42.250000,0.27415500000000004,,0
18:58:42.500000,0.27928000000000003,,0
18:58:42.750000,0.280561,,0
18:58:43,0.27928000000000003,,0
18:58:43.250000,0.280561,,0
18:58:43.500000,0.281842,,0
18:58:43.750000,0.281842,,0
18:58:44,0.28568499999999997,,0
18:58:44.250000,0.28568499999999997,,0
18:58:44.500000,0.28568499999999997,,0
18:58:44.750000,0.286966,,0
18:58:45,0.286966,,0
18:58:45.250000,0.28568499999999997,,0
18:58:45.500000,0.286966,,0
18:58:45.750000,0.286966,,0
18:58:46,0.28568499999999997,,0
18:58:46.250000,0.28568499999999997,,0
18:58:46.500000,0.28568499999999997,,0
18:58:46.750000,0.286966,,0
18:58:47,0.28568499999999997,,0
18:58:47.250000,0.286966,,0
18:58:47.500000,0.28568499999999997,,0
18:58:47.750000,0.28568499999999997,,0
18:58:48,0.28568499999999997,,0
18:58:48.250000,0.286966,,0
18:58:48.500000,0.28568499999999997,,0
18:58:48.750000,0.28568499999999997,,0
18:58:49,0.28568499999999997,,0
18:58:49.250000,0.28568499999999997,,0
18:58:49.500000,0.292091,,0
18:58:49.750000,0.306183,,0
18:58:50,0.308745,,0
18:58:50.250000,0.306183,,0
18:58:50.500000,0.30746399999999996,,0
18:58:50.750000,0.30746399999999996,,0
18:58:51,0.306183,,0
18:58:51.250000,0.30746399999999996,,0
18:58:51.500000,0.30746399999999996,,0
18:58:51.750000,0.30746399999999996,,0
18:58:52,0.306183,,0
18:58:52.250000,0.308745,,0
18:58:52.500000,0.310026,,0
18:58:52.750000,0.310026,,0
18:58:53,0.311307,,0
18:58:53.250000,0.313869,,0
18:58:53.500000,0.313869,,0
18:58:53.750000,0.316432,,0
18:58:54,0.318994,,0
18:58:54.250000,0.320275,,0
18:58:54.500000,0.322837,,0
18:58:54.750000,0.320275,,0
18:58:55,0.320275,,0
18:58:55.250000,0.318994,,0
18:58:55.500000,0.320275,,0
18:58:55.750000,0.321556,,0
18:58:56,0.32668,,0
18:58:56.250000,0.336929,,0
18:58:56.500000,0.336929,,0
18:58:56.750000,0.335648,,0
18:58:57,0.335648,,0
18:58:57.250000,0.336929,,0
18:58:57.500000,0.335648,,0
18:58:57.750000,0.336929,,0
18:58:58,0.336929,,0
18:58:58.250000,0.33821,,0
18:58:58.500000,0.335648,,0
18:58:58.750000,0.336929,,0
18:58:59,0.336929,,0
18:58:59.250000,0.335648,,0
18:58:59.500000,0.335648,,0
18:58:59.750000,0.336929,,0
18:59:00,0.336929,,0
18:59:00.250000,0.336929,,0
18:59:00.500000,0.336929,,0
18:59:00.750000,0.335648,,0
18:59:01,0.335648,,0
18:59:01.250000,0.33821,,0
18:59:01.500000,0.33821,,0
18:59:01.750000,0.33821,,0
18:59:02,0.33821,,0
18:59:02.250000,0.339491,,0
18:59:02.500000,0.33821,,0
18:59:02.750000,0.33821,,0
18:59:03,0.33821,,0
18:59:03.250000,0.339491,,0
18:59:03.500000,0.34205399999999997,,0
18:59:03.750000,0.34205399999999997,,0
18:59:04,0.340773,,0
18:59:04.250000,0.34205399999999997,,0
18:59:04.500000,0.34205399999999997,,0
18:59:04.750000,0.34205399999999997,,0
18:59:05,0.34205399999999997,,0
18:59:05.250000,0.34205399999999997,,0
18:59:05.500000,0.343335,,0
18:59:05.750000,0.34205399999999997,,0
18:59:06,0.343335,,0
18:59:06.250000,0.343335,,0
18:59:06.500000,0.343335,,0
18:59:06.750000,0.34205399999999997,,0
18:59:07,0.343335,,0
18:59:07.250000,0.343335,,0
18:59:07.500000,0.34205399999999997,,0
18:59:07.750000,0.34205399999999997,,0
18:59:08,0.34205399999999997,,0
18:59:08.250000,0.340773,,0
18:59:08.500000,0.339491,,0
18:59:08.750000,0.340773,,0
18:59:09,0.339491,,0
18:59:09.250000,0.340773,,0
18:59:09.500000,0.340773,,0
18:59:09.750000,0.340773,,0
