-15,59,21
-14,59,21
-15,59,20
-17,59,18
-17,59,19
-16,59,20
-16,59,21
-17,59,19
-16,59,19
-16,59,19
-18,59,19
-15,59,21
-15,59,21
-16,59,22
-17,59,20
-14,59,19
-13,59,19
-12,58,20
-15,60,17
-11,60,20
-13,60,20
-13,59,20
-13,60,21
-13,59,20
-14,59,19
-15,59,20
-13,59,20
-15,60,20
-14,59,19
-14,60,20
-16,59,19
-15,59,19
-15,60,19
-15,59,20
-16,60,20
-14,60,21
-15,59,19
-13,60,19
-13,60,18
-13,60,18
-15,60,18
-15,59,19
-15,59,19
-16,60,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-15,59,20
-14,60,20
-14,60,18
-14,60,19
-15,60,18
-14,60,19
-14,60,19
-14,60,20
-13,60,20
-14,60,19
-14,60,19
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-16,60,19
-14,60,19
-14,60,19
-13,60,19
-14,60,19
-14,60,20
-14,60,20
-13,60,19
-13,60,19
-15,60,19
-13,60,19
-14,60,18
-17,60,19
-14,60,19
-14,60,18
-15,60,18
-14,60,18
-14,60,19
-15,60,19
-14,60,19
-13,60,19
-14,60,18
-14,60,18
-14,60,18
-13,60,19
-15,60,19
-13,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-14,60,18
-14,60,19
-13,59,20
-14,59,20
-16,60,20
-15,59,20
-14,60,19
-13,60,19
-14,60,19
-14,60,20
-14,60,19
-13,60,19
-14,60,19
-14,60,19
-14,60,20
-15,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-15,60,19
-15,60,20
-14,59,20
-14,59,20
-15,59,19
-14,59,19
-14,60,20
-14,60,19
-15,60,19
-13,60,19
-13,59,20
-16,59,20
-15,59,20
-14,59,19
-15,60,20
-14,60,19
-16,59,19
-15,59,19
-15,60,19
-15,60,18
-15,60,18
-14,60,19
-15,60,19
-15,60,19
-14,60,20
-15,59,19
-15,60,19
-15,59,19
-15,60,19
-14,60,19
-14,60,19
-14,59,20
-15,59,19
-15,59,19
-15,60,19
-14,59,19
-16,60,19
-14,59,19
-15,60,19
-15,59,19
-14,60,19
-15,59,19
-15,60,19
-15,60,19
-15,60,19
-14,59,20
-15,60,19
-15,60,19
-15,60,19
-14,59,19
-15,60,19
-15,59,20
-15,60,20
-14,60,20
-14,60,19
-15,60,20
-15,60,19
-14,60,20
-14,60,19
-15,60,19
-14,60,19
-15,60,19
-14,59,19
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,59,19
-14,60,20
-15,60,19
-14,60,20
-15,60,19
-15,60,19
-15,60,19
-16,60,19
-14,60,19
-14,60,19
-14,60,20
-16,59,19
-14,60,19
-15,60,19
-14,60,19
-15,60,19
-14,60,20
-15,59,19
-15,60,19
-15,59,18
-14,60,19
-14,60,19
-15,59,19
-15,59,19
-15,60,19
-15,60,19
-14,60,18
-15,60,19
-15,60,20
-14,60,19
-15,60,19
-15,59,19
-15,60,19
-15,59,19
-15,60,19
-14,60,19
-16,59,19
-14,60,20
-15,59,19
-15,60,20
-15,59,19
-13,60,19
-15,60,19
-15,59,19
-14,60,19
-19,59,18
-14,60,18
-16,60,17
-15,61,16
-17,60,15
-13,60,18
-19,59,20
-18,59,21
-20,58,20
-20,59,19
-20,59,18
-17,59,17
-16,59,17
-16,60,18
-15,59,18
-14,59,19
-15,59,21
-14,58,22
-15,59,22
-14,58,23
-15,58,23
-15,58,23
-14,58,22
-15,59,22
-15,58,22
-16,58,21
-12,59,25
-12,58,25
-14,58,23
-14,58,23
-15,58,21
-15,59,21
-14,58,21
-13,59,25
-13,58,23
-15,58,22
-15,58,23
-14,58,22
-15,59,22
-15,58,22
-14,59,22
-14,58,22
-13,58,23
-14,58,23
-16,58,23
-14,58,23
-14,58,23
-13,58,23
-12,58,24
-13,58,24
-12,57,24
-14,58,24
-13,58,26
-10,57,27
-10,57,26
-10,57,25
-8,58,27
-7,58,28
-10,57,27
-12,58,25
-12,57,24
-12,57,25
-11,57,26
-11,57,26
-13,57,28
-11,57,27
-10,57,27
-11,57,25
-11,57,25
-11,57,23
-10,57,26
-9,57,28
-9,57,30
-8,57,28
-6,57,27
-5,58,27
-6,58,26
-7,58,26
-8,57,26
-9,57,27
-9,57,27
-10,56,29
-9,56,29
-9,56,28
-8,56,28
-8,56,29
-8,56,29
-9,56,30
-9,56,30
-9,56,30
-8,56,30
-8,56,31
-8,56,30
-8,56,31
-8,56,31
-10,56,30
-10,56,29
-9,56,28
-9,56,29
-9,56,30
-9,56,29
-10,56,29
-9,56,28
-9,56,29
-10,56,29
-9,56,29
-9,56,29
-9,56,29
-9,56,29
-10,56,29
-10,56,28
-10,57,28
-9,56,28
-9,56,28
-9,56,29
-9,56,29
-9,56,30
-10,56,30
-9,56,29
-10,56,27
-6,56,29
-8,56,30
-8,56,30
-13,51,33
-4,55,38
-10,54,43
-27,54,23
-8,55,33
-7,54,45
-18,52,35
-10,52,27
6,55,20
4,57,17
-1,58,14
-6,58,-8
-1,62,-14
6,69,-27
10,72,-36
18,72,-31
29,57,-5
1,53,-26
11,63,-32
10,60,-22
15,54,-2
21,56,4
35,59,5
61,62,-8
65,64,-22
44,54,-14
-11,49,4
-5,51,20
18,60,17
28,59,12
36,57,26
16,57,12
23,58,15
17,56,20
15,56,25
7,55,26
18,57,23
21,59,29
12,56,23
7,58,20
6,58,23
6,57,22
10,58,23
13,59,23
9,56,28
9,55,31
4,57,26
10,56,25
25,56,42
23,55,42
9,54,36
6,56,28
-4,56,27
-9,56,21
-11,58,23
-9,57,26
-7,58,23
-8,58,22
-11,58,21
-2,57,28
0,55,29
-21,56,22
-24,54,31
-20,52,41
-15,51,45
-18,53,32
-16,55,29
-9,57,26
-6,58,25
-8,57,23
-15,56,26
-15,56,29
-12,55,33
-14,54,32
-15,54,32
-12,55,31
-12,55,31
-12,55,30
-12,56,29
-10,56,29
-8,56,28
-9,57,26
-10,57,25
-11,57,27
-9,56,30
-9,56,31
-9,56,30
-8,56,31
-9,56,33
-11,55,29
-4,57,30
-4,57,31
-7,56,29
-4,57,29
-5,57,29
-7,57,27
-6,58,26
-5,57,27
-4,57,25
-2,56,23
6,62,26
-11,57,27
-12,56,28
-7,56,28
-13,56,29
-14,56,30
-5,58,27
-3,59,24
-4,59,24
-7,58,25
-7,59,25
-7,59,25
-6,60,22
-2,60,21
-1,60,21
-7,59,22
-10,59,22
-11,59,22
-7,59,22
-5,59,21
-7,59,22
-7,59,23
-5,58,25
-7,58,26
-6,58,26
-4,58,26
-4,58,27
-4,58,27
-2,58,28
1,58,27
1,58,27
-2,58,27
-2,58,26
-2,58,26
-2,58,27
-2,58,27
-2,58,27
-2,58,27
-2,58,27
-2,58,26
-1,58,26
-1,58,26
-1,58,26
-3,58,26
-3,58,26
-2,58,26
-3,58,26
-2,58,26
-2,58,26
-2,58,26
0,58,26
-3,58,26
-3,58,26
-2,58,26
-2,58,26
-2,58,26
-2,58,26
-2,58,27
-1,58,26
-1,58,27
-2,58,26
-1,58,26
-1,58,26
-1,58,25
-2,58,25
-1,58,26
0,59,26
1,58,26
-3,58,28
-4,57,29
-5,56,30
-3,59,29
3,59,27
10,58,23
2,58,25
0,58,26
-3,57,28
-5,57,28
-3,59,26
-4,60,21
-1,59,21
0,59,22
-1,59,24
0,58,25
-2,58,28
-7,57,28
-10,57,29
-6,57,28
-2,57,28
-7,58,26
-16,57,26
-17,57,25
-11,57,26
-8,57,26
-7,57,26
-9,57,27
-14,57,26
-16,58,26
-13,58,25
-2,59,25
-1,59,24
-4,59,23
-4,59,24
-5,59,25
-9,59,24
-9,59,23
-6,59,23
-5,59,24
-6,59,24
-4,59,26
-4,59,27
-4,58,28
-5,59,28
-6,59,23
-6,59,24
-12,59,22
-11,60,20
-10,59,18
-7,60,18
-8,60,19
-12,60,22
-9,59,23
-9,60,23
-8,59,23
-10,59,22
-9,59,22
-9,60,22
-8,59,23
-9,59,22
-7,59,23
-7,60,23
-8,59,22
-8,59,23
-9,59,22
-8,59,22
-8,59,22
-7,59,23
-7,59,24
-5,59,25
-6,59,25
-6,59,24
-6,59,24
-6,59,24
-6,59,23
-6,59,24
-6,59,24
-7,59,24
-7,59,24
-7,59,23
-6,59,23
-6,59,23
-6,59,23
-6,59,23
-6,59,23
-8,59,23
-6,59,24
-7,59,24
-6,59,24
-6,59,24
-7,59,23
-7,59,23
-7,59,24
-7,59,24
-6,59,24
-7,59,24
-7,59,24
-7,59,24
-7,59,23
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,25
-6,59,25
-5,59,24
-6,59,24
-7,59,24
-7,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-7,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-7,59,24
-6,59,24
-6,59,24
-5,59,24
-6,59,24
-6,59,24
-6,59,24
-7,59,24
-6,59,24
-6,59,24
-5,59,24
-6,59,24
-6,59,24
-6,59,25
-6,59,24
-6,59,24
-6,59,24
-5,59,25
-6,59,24
-5,59,25
-5,59,25
-5,59,25
-6,59,24
-6,59,24
-6,59,24
-6,59,25
-5,59,25
-5,59,24
-6,59,24
-5,59,24
-7,59,24
-6,59,24
-5,59,24
-6,59,25
-6,59,25
-5,59,24
-6,59,23
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,25
-6,59,24
-5,59,24
-7,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,25
-6,59,25
-5,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,24
-6,59,24
-5,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,25
-5,59,24
-5,59,24
-6,59,25
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,25
-6,59,25
-6,59,26
-4,60,24
-3,60,22
-4,59,22
-6,59,24
-7,58,25
-8,58,26
-7,59,26
-6,59,25
-7,58,24
-7,59,25
-6,60,25
-4,58,25
-4,58,25
-2,58,25
-6,58,26
-8,58,26
-9,58,27
-7,59,26
-6,59,25
-4,59,23
-4,59,22
-5,59,22
-8,59,23
-9,59,24
-9,59,25
-6,59,25
-4,59,25
-4,59,27
-3,59,27
-2,59,25
-2,58,23
-6,59,25
-6,58,26
-7,58,26
-6,58,26
-6,59,25
-5,58,25
-4,59,25
-3,59,25
-3,59,26
-1,60,25
-1,59,22
-3,59,23
-6,59,24
-9,58,25
-9,58,26
-7,59,26
-5,59,25
-6,59,25
-6,59,25
-6,59,24
-4,59,23
-4,59,24
-4,59,25
-4,59,25
-5,59,23
-5,59,24
-5,59,24
-4,59,23
-5,59,24
-5,59,24
-5,59,24
-5,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,24
-5,59,25
-5,59,25
-4,59,24
-5,59,25
-5,59,24
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-6,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,25
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,25
-4,59,25
-5,59,24
-6,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,24
-4,59,25
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-3,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,24
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,24
-4,59,25
-4,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,24
-4,59,24
-5,59,24
-6,59,24
-5,59,25
-4,59,24
-5,59,24
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,24
-4,59,25
-5,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,25
-5,59,24
-5,59,24
-6,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,24
-5,59,24
-6,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,25
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,24
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,25
-6,59,25
-5,59,24
-4,59,25
-4,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-4,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,25
-5,59,24
-6,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-5,59,25
-4,59,25
-5,59,25
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-5,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,25
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,25
-5,59,25
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-4,59,25
-4,59,24
-5,59,24
-6,59,24
-5,59,25
-5,59,24
-4,59,24
-4,59,24
-4,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,25
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,25
-4,59,25
-4,59,25
-4,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,25
-4,59,25
-4,59,24
-5,59,25
-5,59,25
-5,59,24
-5,59,25
-5,59,25
-4,59,25
-4,59,25
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-4,59,24
-4,59,24
-4,59,24
-5,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-5,59,25
-4,59,25
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,24
-5,59,25
-5,59,25
-6,59,25
-6,58,25
-5,59,24
-4,59,22
-3,59,22
-5,60,22
-5,60,21
-3,59,21
-18,62,27
-8,58,19
-4,60,20
3,59,21
14,57,32
7,60,30
6,56,30
8,56,32
1,57,30
2,57,30
1,57,29
0,57,28
5,56,33
6,56,33
2,57,30
-5,57,27
-9,56,26
-2,58,28
0,59,26
2,59,25
0,59,26
0,58,26
1,57,27
1,56,28
-2,56,29
-2,56,28
-2,57,27
-8,56,30
-13,56,30
-8,54,31
-11,54,35
-18,53,33
-10,54,36
-12,54,35
-13,54,36
-11,54,36
-9,54,35
-10,55,31
-13,55,28
-9,56,31
-12,55,33
-16,54,31
-4,56,31
-14,54,32
-16,54,33
-16,55,31
-12,57,26
0,60,19
-7,57,20
-15,56,24
-16,57,28
-9,57,28
-8,57,27
-5,59,26
-4,59,24
-4,59,24
-8,58,25
-8,58,24
-10,57,26
-13,57,27
-11,57,27
-10,57,26
-10,57,27
-9,57,27
-8,57,28
-7,57,29
-8,57,27
-4,57,25
-4,59,26
-3,57,27
-4,56,33
-7,55,32
-7,55,31
-6,56,30
-5,57,27
-5,57,28
-7,56,30
-7,56,31
-8,56,30
-7,56,30
-7,56,30
-6,57,28
-4,57,27
-4,57,28
-4,57,29
-4,56,30
-7,56,31
-7,57,31
-6,57,30
-5,57,26
-1,58,24
0,58,24
-2,58,25
-3,58,22
-4,60,22
-3,59,22
-3,59,23
-6,59,24
-9,57,26
-10,56,29
-11,55,33
-6,55,36
-9,56,33
-7,56,31
-4,57,28
-3,57,27
-6,58,25
-8,58,24
-10,58,24
-3,58,24
0,58,27
-4,58,27
-8,57,23
-5,58,24
-5,56,25
1,56,28
4,56,29
7,57,30
9,54,35
9,54,41
5,52,41
5,51,37
3,54,31
9,55,36
9,54,36
11,56,34
-1,53,32
0,53,37
-1,53,36
3,52,36
0,53,37
9,53,37
6,52,38
5,53,38
3,53,35
5,54,33
3,55,32
6,56,24
6,59,19
5,58,19
16,58,26
10,56,24
2,56,27
5,57,28
5,58,29
13,57,33
2,56,27
5,54,27
11,56,30
2,54,29
4,53,29
9,59,26
14,56,20
15,55,31
-5,58,13
-8,56,8
27,59,40
11,49,49
8,50,41
17,52,30
18,55,24
15,57,13
11,57,30
19,56,22
31,58,24
17,54,24
27,54,31
15,53,29
16,53,26
19,56,21
28,59,19
18,54,25
18,54,27
17,56,24
18,55,26
19,56,25
16,56,24
21,55,24
25,56,23
14,55,26
11,54,32
11,55,31
8,53,33
4,53,33
4,53,33
9,56,38
6,54,41
2,53,34
6,55,34
4,55,34
-12,55,29
-11,53,27
3,55,29
3,56,29
5,57,26
11,57,25
1,58,26
2,57,27
3,58,27
7,58,26
3,57,26
2,57,26
3,57,26
2,57,26
1,57,29
2,57,29
2,57,28
3,57,28
3,57,28
3,57,29
3,57,29
3,57,28
2,56,28
3,57,29
3,57,29
4,57,29
3,57,29
3,57,29
3,57,27
1,57,26
3,57,29
4,56,30
3,57,28
0,56,29
2,57,31
2,56,30
2,56,29
3,56,30
4,57,29
2,56,28
4,57,29
4,57,29
4,56,29
2,56,29
3,56,29
3,56,30
3,56,30
3,57,28
2,57,29
3,57,28
3,57,27
2,57,28
3,56,29
4,56,30
3,56,29
3,57,29
3,56,29
3,57,29
3,57,28
2,56,29
3,56,29
2,56,28
3,57,29
2,57,28
3,56,29
3,56,29
4,57,29
3,57,29
2,57,29
2,57,29
3,57,28
3,57,28
3,57,28
3,57,28
4,57,28
3,57,28
2,57,28
2,57,29
3,57,29
3,56,29
3,56,29
3,57,29
3,57,28
3,57,28
3,56,29
3,56,29
2,56,29
2,57,28
2,57,27
2,57,27
2,56,29
2,57,28
6,57,29
4,56,31
3,56,31
2,56,30
2,56,30
2,56,30
2,56,29
3,56,31
3,56,32
2,56,30
2,56,30
1,56,29
2,56,28
3,57,29
5,57,29
3,56,29
2,56,29
0,55,29
5,57,27
3,57,28
5,57,28
6,56,28
9,56,29
9,55,30
10,56,29
11,57,27
8,56,29
7,56,30
3,56,30
2,57,26
2,57,27
4,56,32
4,55,31
7,56,30
6,56,29
8,56,28
9,57,25
5,58,30
5,55,27
12,58,27
0,55,26
5,56,25
10,58,26
6,58,26
-2,56,26
3,57,30
3,55,32
5,56,32
3,55,29
7,57,29
3,56,31
1,56,29
3,58,27
3,57,30
3,57,29
4,57,29
3,56,29
2,55,30
2,56,29
2,56,29
2,56,30
2,56,30
1,56,30
2,56,30
1,56,30
1,56,30
2,56,30
2,56,30
2,56,30
3,56,30
3,56,29
3,56,29
3,56,30
3,56,30
3,56,30
2,56,30
3,56,29
3,57,29
2,56,30
3,56,30
2,56,30
3,56,29
2,56,29
2,56,29
2,56,29
2,56,29
3,56,30
3,56,30
2,56,30
2,56,29
2,56,29
2,56,29
2,56,29
3,56,30
2,56,30
2,56,30
1,56,29
1,56,29
1,56,30
2,56,30
1,56,30
1,56,30
1,56,30
1,56,30
1,57,29
2,56,30
3,56,31
1,56,29
2,56,29
1,56,30
2,56,29
1,56,29
2,56,30
2,56,30
2,56,30
1,56,30
1,56,29
1,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
1,56,30
2,56,29
2,56,29
2,56,30
2,56,30
3,56,30
1,56,30
1,56,30
0,56,30
2,56,29
2,56,30
2,56,30
2,56,30
1,56,30
1,56,30
1,56,30
1,56,29
2,56,30
3,56,30
2,56,30
2,56,30
1,56,29
1,56,29
2,56,29
2,56,29
2,56,30
2,56,30
2,56,30
1,56,30
1,56,29
1,56,30
2,56,30
2,56,30
2,56,30
2,56,30
1,56,30
1,56,29
2,56,29
2,56,30
2,56,29
4,57,29
4,56,30
0,56,29
1,57,28
2,57,29
2,56,29
2,56,30
2,56,30
1,56,30
1,57,29
1,56,30
3,56,30
2,56,30
3,56,30
2,56,30
2,56,29
1,57,29
1,56,29
2,57,29
2,56,30
3,56,30
3,56,31
2,56,29
2,56,29
1,57,29
1,56,30
1,56,29
2,56,30
3,56,30
3,56,30
2,56,30
1,56,30
2,56,29
2,56,29
3,56,30
3,56,30
2,56,30
2,56,30
1,56,29
2,56,29
1,56,29
3,56,30
2,56,30
3,56,30
1,56,29
1,56,30
1,56,30
1,56,30
3,56,30
2,56,30
2,56,30
1,56,30
2,56,29
1,56,29
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
1,56,29
2,57,30
2,56,29
2,56,30
2,56,30
2,56,30
2,56,30
1,56,30
2,56,29
2,56,29
2,56,30
2,56,30
2,56,30
2,56,30
1,56,29
2,56,30
1,56,30
2,56,30
1,56,30
3,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,29
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,30
2,56,29
2,56,30
2,56,30
2,56,30
2,56,29
2,56,29
2,56,29
2,56,30
2,56,30
3,56,30
1,56,29
2,56,30
3,56,29
1,56,31
2,56,31
2,56,30
1,56,30
2,56,30
0,56,30
2,56,31
1,56,30
0,56,30
0,56,30
0,56,29
2,56,30
2,56,30
2,56,30
3,56,30
2,56,30
2,56,30
1,56,29
2,56,29
2,56,31
3,56,30
3,56,31
3,56,30
2,56,30
2,56,30
2,56,30
3,56,30
3,56,30
2,56,30
2,56,30
2,56,30
1,56,30
2,56,30
2,56,30
3,56,30
4,56,30
4,56,30
3,56,30
3,56,30
3,57,28
3,57,29
4,56,29
4,56,29
4,56,29
3,56,30
3,56,29
2,56,29
3,56,29
-1,56,31
1,55,31
1,55,31
5,57,27
5,58,26
5,58,26
3,57,28
3,56,30
1,56,30
-1,55,30
-2,55,30
4,56,28
4,56,26
9,57,24
12,57,22
13,57,20
17,58,23
20,57,22
18,57,21
23,57,21
23,55,24
24,55,22
23,55,24
23,55,23
26,57,18
24,56,20
22,56,22
21,56,23
22,56,22
22,55,23
24,55,29
15,55,23
19,57,26
16,54,29
12,56,27
12,55,29
14,55,30
9,56,26
10,55,27
13,56,28
11,56,28
11,57,26
6,55,30
11,56,31
8,56,29
1,56,23
5,59,24
4,57,27
2,58,26
-1,58,25
-1,57,28
3,58,29
4,56,28
2,58,25
4,59,26
4,58,26
3,58,25
3,58,25
4,57,29
1,57,28
1,57,27
-2,57,28
1,57,29
1,57,28
0,57,29
2,57,29
0,56,29
1,57,28
0,57,28
0,56,29
0,56,28
-1,56,28
2,57,30
1,56,30
-1,56,30
0,56,30
2,56,31
-1,56,30
-2,56,29
0,56,29
0,56,31
-2,56,30
-2,56,30
-1,56,30
2,56,31
-2,56,28
2,57,29
1,56,30
-3,55,31
-3,55,32
-4,55,34
-4,55,32
-4,55,31
0,55,31
-2,55,31
0,55,32
0,56,31
-1,55,33
-1,54,34
-1,54,34
-3,55,32
-3,55,30
-2,56,31
-2,55,31
-2,55,31
-3,55,30
-3,55,32
-3,55,33
-3,55,33
-1,55,31
1,55,32
1,55,31
1,56,30
3,56,30
1,56,31
-1,56,30
-1,56,29
-1,56,32
-2,55,33
-5,54,33
-7,54,34
-7,54,34
-7,54,33
0,55,31
1,56,32
0,56,30
0,56,30
0,55,31
0,55,33
0,55,33
-1,55,32
0,55,32
0,55,31
1,56,31
-2,56,31
-3,55,31
0,55,32
0,55,31
1,56,31
-1,56,30
-4,56,31
-2,55,32
-1,55,32
-1,55,32
1,55,32
0,56,31
-1,55,31
2,55,31
1,56,30
1,56,30
0,56,32
-4,54,33
-1,55,32
-2,56,30
0,56,30
0,56,31
-1,55,31
-1,55,31
0,55,32
1,55,33
0,55,32
-2,56,29
2,56,29
1,57,28
1,56,29
0,56,31
-3,55,33
-2,55,33
-3,54,33
0,54,33
0,55,31
0,56,31
0,55,31
0,56,31
-1,56,31
-2,56,31
0,56,31
1,56,30
1,57,30
-2,56,30
-3,55,31
-1,55,30
-2,55,30
1,56,31
-1,56,29
0,56,29
-1,56,30
-1,56,30
-2,56,30
-2,56,30
-2,56,31
-4,55,31
-2,55,32
-3,55,34
-4,54,34
-1,55,31
3,56,31
6,56,31
3,56,31
2,56,31
-1,54,31
-4,55,31
-3,56,31
-5,56,30
-3,56,29
-2,56,29
1,56,30
1,56,30
0,55,30
-1,56,30
-1,56,32
-6,55,31
-1,56,32
-2,56,30
0,56,29
0,56,29
0,56,30
-2,55,32
-3,55,31
-3,56,31
0,56,30
-1,56,30
0,56,31
-2,55,31
-2,56,32
-2,56,31
-2,56,30
-2,56,31
-1,56,31
-2,55,32
-1,55,32
-2,55,31
-1,56,31
-1,56,30
-2,56,31
-1,55,31
-1,55,31
-1,56,31
-2,56,31
-2,56,30
-2,56,30
-1,56,30
0,56,31
-2,55,31
-3,55,32
-3,56,32
-4,56,30
-3,56,30
-2,56,30
-2,56,30
-1,55,31
-2,55,31
-2,55,32
-3,56,31
-2,56,31
-2,56,31
-2,55,31
-3,56,31
-3,56,30
-2,56,30
-2,56,30
-2,56,30
1,56,32
0,55,32
-3,55,30
-2,56,31
-2,56,31
-3,56,30
-2,56,31
-2,56,31
-2,55,31
-1,55,32
-2,55,31
-2,55,31
-2,56,30
-2,56,31
-2,56,31
-3,55,31
-2,55,31
-2,55,32
-1,56,31
-2,56,31
-3,56,31
-3,56,31
-1,56,32
-2,55,31
-2,56,31
-4,55,31
-1,56,31
-3,56,30
-4,55,30
-1,55,32
-2,55,31
-3,55,31
-2,56,31
-2,56,31
-2,56,31
-2,56,31
-1,55,32
-2,55,31
-1,55,31
-1,56,31
-2,55,31
-1,55,31
-2,55,31
-1,55,32
-1,55,31
-2,55,31
-2,55,31
-1,56,32
-1,55,31
-1,55,31
-1,55,32
0,55,31
-1,55,31
-1,56,31
-1,55,32
-1,55,32
-1,55,31
0,55,32
-1,55,32
-1,55,31
-1,55,31
0,55,31
0,55,31
0,55,31
0,56,31
0,55,31
0,55,32
-1,55,32
-1,55,33
-1,55,32
-1,55,32
-1,55,32
-1,55,31
1,55,32
0,55,32
0,55,32
1,55,33
1,55,32
0,55,31
0,55,31
0,55,31
2,55,32
-1,55,32
0,55,32
0,55,32
-1,55,31
0,56,31
1,55,32
1,56,32
-3,55,31
-1,55,32
-1,55,31
-1,55,31
-1,55,31
-1,55,32
-1,55,31
0,55,33
0,55,32
-1,55,31
-1,55,31
-1,55,30
0,55,31
-1,55,31
-1,55,32
0,55,32
-1,55,32
-1,56,31
-2,55,31
-2,55,31
-1,55,32
-1,55,32
0,55,32
-1,55,31
-1,56,32
-2,55,31
-1,56,32
-1,55,31
-1,55,32
-1,55,32
-1,55,32
-1,56,31
-2,55,31
-1,55,31
-2,55,32
-1,55,32
-1,55,32
0,55,30
-1,55,31
-2,55,32
-1,55,32
-2,55,31
-1,55,32
0,55,32
0,55,32
-1,55,31
-2,56,31
-2,56,30
-4,56,29
-4,56,31
