Time,Elapsed_Time,Measurement,TouchTag
16:43:15,0.234427,,0
16:43:15.250000,0.248518,,0
16:43:15.500000,0.252361,,0
16:43:15.750000,0.252361,,0
16:43:16,0.252361,,0
16:43:16.250000,0.24211300000000002,,0
16:43:16.500000,0.23186500000000002,,0
16:43:16.750000,0.230584,,0
16:43:17,0.235708,,0
16:43:17.250000,0.233146,,0
16:43:17.500000,0.23186500000000002,,0
16:43:17.750000,0.233146,,0
16:43:18,0.233146,,0
16:43:18.250000,0.23186500000000002,,0
16:43:18.500000,0.230584,,0
16:43:18.750000,0.229303,,0
16:43:19,0.22802199999999997,,0
16:43:19.250000,0.22802199999999997,,0
16:43:19.500000,0.22546,,0
16:43:19.750000,0.226741,,0
16:43:20,0.226741,,0
16:43:20.250000,0.22546,,0
16:43:20.500000,0.22546,,0
16:43:20.750000,0.22546,,0
16:43:21,0.224179,,0
16:43:21.250000,0.224179,,0
16:43:21.500000,0.224179,,0
16:43:21.750000,0.224179,,0
16:43:22,0.222898,,0
16:43:22.250000,0.224179,,0
16:43:22.500000,0.221617,,0
16:43:22.750000,0.222898,,0
16:43:23,0.222898,,0
16:43:23.250000,0.222898,,0
16:43:23.500000,0.222898,,0
16:43:23.750000,0.229303,,0
16:43:24,0.235708,,0
16:43:24.250000,0.22802199999999997,,0
16:43:24.500000,0.23698899999999998,,0
16:43:24.750000,0.23698899999999998,,0
16:43:25,0.23186500000000002,,0
16:43:25.250000,0.22546,,0
16:43:25.500000,0.20624499999999998,,0
16:43:25.750000,0.222898,,0
16:43:26,0.23186500000000002,,0
16:43:26.250000,0.244675,,0
16:43:26.500000,0.235708,,0
16:43:26.750000,0.22802199999999997,,0
16:43:27,0.22802199999999997,,0
16:43:27.250000,0.22802199999999997,,0
16:43:27.500000,0.226741,,0
16:43:27.750000,0.235708,,0
16:43:28,0.316413,,0
16:43:28.250000,0.308726,,0
16:43:28.500000,0.261329,,0
16:43:28.750000,0.24211300000000002,,0
16:43:29,0.21777399999999997,,0
16:43:29.250000,0.18830999999999998,,0
16:43:29.500000,0.20496399999999998,,0
16:43:29.750000,0.224179,,0
16:43:30,0.22546,,0
16:43:30.250000,0.222898,,0
16:43:30.500000,0.21393099999999998,,0
16:43:30.750000,0.201121,,0
16:43:31,0.224179,,0
16:43:31.250000,0.224179,,0
16:43:31.500000,0.221617,,0
16:43:31.750000,0.21777399999999997,,0
16:43:32,0.230584,,0
16:43:32.250000,0.23186500000000002,,0
16:43:32.500000,0.229303,,0
16:43:32.750000,0.226741,,0
16:43:33,0.24211300000000002,,0
16:43:33.250000,0.24723699999999998,,0
16:43:33.500000,0.24723699999999998,,0
16:43:33.750000,0.245956,,0
16:43:34,0.24723699999999998,,0
16:43:34.250000,0.245956,,0
16:43:34.500000,0.24723699999999998,,0
16:43:34.750000,0.245956,,0
