Time,Elapsed_Time,Measurement,TouchTag
16:43:02.250000,0.193446,,0
16:43:02.500000,0.194727,,0
16:43:02.750000,0.194727,,0
16:43:03,0.193446,,0
16:43:03.250000,0.194727,,0
16:43:03.500000,0.194727,,0
16:43:03.750000,0.196008,,0
16:43:04,0.193446,,0
16:43:04.250000,0.194727,,0
16:43:04.500000,0.196008,,0
16:43:04.750000,0.194727,,0
16:43:05,0.196008,,0
16:43:05.250000,0.196008,,0
16:43:05.500000,0.194727,,0
16:43:05.750000,0.194727,,0
16:43:06,0.194727,,0
16:43:06.250000,0.194727,,0
16:43:06.500000,0.194727,,0
16:43:06.750000,0.194727,,0
16:43:07,0.193446,,0
16:43:07.250000,0.194727,,0
16:43:07.500000,0.194727,,2
16:43:07.750000,0.194727,,1
16:43:08,0.193446,,2
16:43:08.250000,0.193446,,1
16:43:08.500000,0.193446,,2
16:43:08.750000,0.193446,,1
16:43:09,0.193446,,2
16:43:09.250000,0.193446,,1
16:43:09.500000,0.193446,,2
16:43:09.750000,0.192165,,1
16:43:10,0.193446,,2
16:43:10.250000,0.193446,,1
16:43:10.500000,0.193446,,2
16:43:10.750000,0.193446,,1
16:43:11,0.193446,,2
16:43:11.250000,0.192165,,1
16:43:11.500000,0.193446,,2
16:43:11.750000,0.194727,,1
16:43:12,0.193446,,2
16:43:12.250000,0.193446,,1
16:43:12.500000,0.193446,,2
16:43:12.750000,0.193446,,1
16:43:13,0.193446,,2
16:43:13.250000,0.193446,,1
16:43:13.500000,0.193446,,2
16:43:13.750000,0.192165,,1
16:43:14,0.193446,,2
16:43:14.250000,0.193446,,1
16:43:14.500000,0.193446,,2
16:43:14.750000,0.193446,,1
16:43:15,0.193446,,2
16:43:15.250000,0.192165,,1
16:43:15.500000,0.192165,,2
16:43:15.750000,0.192165,,1
16:43:16,0.193446,,2
16:43:16.250000,0.192165,,1
16:43:16.500000,0.193446,,2
16:43:16.750000,0.193446,,1
16:43:17,0.192165,,2
16:43:17.250000,0.193446,,3
16:43:17.500000,0.193446,,1
16:43:17.750000,0.192165,,3
16:43:18,0.192165,,4
16:43:18.250000,0.193446,,1
16:43:18.500000,0.192165,,3
16:43:18.750000,0.192165,,4
16:43:19,0.193446,,1
16:43:19.250000,0.193446,,0
16:43:19.500000,0.192165,,0
16:43:19.750000,0.193446,,0
16:43:20,0.193446,,0
16:43:20.250000,0.192165,,0
16:43:20.500000,0.192165,,0
16:43:20.750000,0.192165,,0
16:43:21,0.192165,,0
16:43:21.250000,0.192165,,0
16:43:21.500000,0.192165,,0
16:43:21.750000,0.193446,,0
16:43:22,0.192165,,0
16:43:22.250000,0.193446,,0
16:43:22.500000,0.193446,,0
16:43:22.750000,0.192165,,0
16:43:23,0.192165,,0
16:43:23.250000,0.192165,,0
16:43:23.500000,0.190884,,0
16:43:23.750000,0.190884,,0
16:43:24,0.190884,,0
16:43:24.250000,0.192165,,0
16:43:24.500000,0.190884,,0
16:43:24.750000,0.192165,,0
16:43:25,0.192165,,0
16:43:25.250000,0.190884,,0
16:43:25.500000,0.192165,,0
16:43:25.750000,0.192165,,0
16:43:26,0.190884,,0
16:43:26.250000,0.190884,,0
16:43:26.500000,0.192165,,0
16:43:26.750000,0.190884,,0
16:43:27,0.190884,,0
16:43:27.250000,0.192165,,0
16:43:27.500000,0.192165,,0
16:43:27.750000,0.190884,,0
16:43:28,0.190884,,0
16:43:28.250000,0.192165,,0
16:43:28.500000,0.190884,,0
16:43:28.750000,0.192165,,0
16:43:29,0.190884,,0
16:43:29.250000,0.190884,,0
16:43:29.500000,0.190884,,0
16:43:29.750000,0.192165,,0
16:43:30,0.192165,,0
16:43:30.250000,0.190884,,0
16:43:30.500000,0.192165,,0
16:43:30.750000,0.192165,,0
16:43:31,0.190884,,0
16:43:31.250000,0.190884,,0
16:43:31.500000,0.192165,,0
16:43:31.750000,0.190884,,0
16:43:32,0.190884,,0
16:43:32.250000,0.190884,,0
16:43:32.500000,0.192165,,0
16:43:32.750000,0.190884,,0
16:43:33,0.192165,,0
16:43:33.250000,0.190884,,0
16:43:33.500000,0.189603,,0
16:43:33.750000,0.190884,,0
16:43:34,0.190884,,0
16:43:34.250000,0.189603,,0
16:43:34.500000,0.189603,,0
16:43:34.750000,0.190884,,0
16:43:35,0.190884,,0
16:43:35.250000,0.189603,,0
16:43:35.500000,0.190884,,0
16:43:35.750000,0.190884,,0
16:43:36,0.189603,,0
16:43:36.250000,0.189603,,0
16:43:36.500000,0.190884,,0
16:43:36.750000,0.189603,,0
16:43:37,0.189603,,0
16:43:37.250000,0.189603,,0
16:43:37.500000,0.189603,,0
16:43:37.750000,0.189603,,0
16:43:38,0.190884,,0
16:43:38.250000,0.192165,,0
16:43:38.500000,0.189603,,0
16:43:38.750000,0.190884,,0
16:43:39,0.190884,,0
16:43:39.250000,0.189603,,0
16:43:39.500000,0.189603,,0
16:43:39.750000,0.189603,,0
16:43:40,0.188322,,0
16:43:40.250000,0.188322,,0
16:43:40.500000,0.189603,,0
16:43:40.750000,0.189603,,0
16:43:41,0.188322,,0
16:43:41.250000,0.189603,,0
16:43:41.500000,0.190884,,0
16:43:41.750000,0.189603,,0
16:43:42,0.188322,,0
16:43:42.250000,0.190884,,0
16:43:42.500000,0.188322,,0
16:43:42.750000,0.189603,,0
16:43:43,0.189603,,0
16:43:43.250000,0.189603,,0
16:43:43.500000,0.188322,,0
16:43:43.750000,0.189603,,0
16:43:44,0.189603,,0
16:43:44.250000,0.188322,,0
16:43:44.500000,0.189603,,0
16:43:44.750000,0.188322,,0
16:43:45,0.188322,,0
16:43:45.250000,0.188322,,0
16:43:45.500000,0.188322,,0
16:43:45.750000,0.187041,,0
16:43:46,0.188322,,0
16:43:46.250000,0.188322,,0
16:43:46.500000,0.188322,,0
16:43:46.750000,0.187041,,0
16:43:47,0.188322,,0
16:43:47.250000,0.188322,,0
16:43:47.500000,0.188322,,0
16:43:47.750000,0.188322,,0
16:43:48,0.188322,,0
16:43:48.250000,0.187041,,0
16:43:48.500000,0.188322,,0
16:43:48.750000,0.188322,,0
16:43:49,0.189603,,0
16:43:49.250000,0.188322,,0
16:43:49.500000,0.189603,,0
16:43:49.750000,0.189603,,0
16:43:50,0.188322,,0
16:43:50.250000,0.189603,,0
16:43:50.500000,0.189603,,0
16:43:50.750000,0.188322,,0
16:43:51,0.188322,,0
16:43:51.250000,0.189603,,0
16:43:51.500000,0.188322,,0
16:43:51.750000,0.188322,,0
16:43:52,0.187041,,0
16:43:52.250000,0.188322,,0
16:43:52.500000,0.188322,,0
16:43:52.750000,0.188322,,0
16:43:53,0.189603,,0
16:43:53.250000,0.189603,,0
16:43:53.500000,0.188322,,0
16:43:53.750000,0.188322,,0
16:43:54,0.187041,,0
16:43:54.250000,0.187041,,0
16:43:54.500000,0.187041,,0
16:43:54.750000,0.194727,,0
16:43:55,0.194727,,0
16:43:55.250000,0.188322,,0
16:43:55.500000,0.18575899999999998,,0
16:43:55.750000,0.184478,,0
16:43:56,0.184478,,0
16:43:56.250000,0.184478,,0
16:43:56.500000,0.184478,,0
16:43:56.750000,0.183197,,0
16:43:57,0.183197,,0
16:43:57.250000,0.184478,,0
16:43:57.500000,0.183197,,0
16:43:57.750000,0.183197,,0
16:43:58,0.184478,,0
16:43:58.250000,0.18575899999999998,,0
16:43:58.500000,0.183197,,0
16:43:58.750000,0.184478,,0
16:43:59,0.184478,,0
16:43:59.250000,0.183197,,0
16:43:59.500000,0.183197,,0
16:43:59.750000,0.189603,,0
16:44:00,0.190884,,0
16:44:00.250000,0.188322,,0
16:44:00.500000,0.189603,,0
16:44:00.750000,0.190884,,0
16:44:01,0.188322,,0
16:44:01.250000,0.189603,,0
16:44:01.500000,0.187041,,0
16:44:01.750000,0.187041,,0
16:44:02,0.19728900000000002,,0
16:44:02.250000,0.20625700000000002,,0
16:44:02.500000,0.20497600000000002,,0
16:44:02.750000,0.21138099999999999,,0
16:44:03,0.208819,,0
16:44:03.250000,0.20369500000000001,,0
16:44:03.500000,0.19857,,0
16:44:03.750000,0.19728900000000002,,0
16:44:04,0.19728900000000002,,0
16:44:04.250000,0.196008,,0
16:44:04.500000,0.196008,,0
16:44:04.750000,0.19728900000000002,,0
16:44:05,0.19728900000000002,,0
16:44:05.250000,0.196008,,0
16:44:05.500000,0.19728900000000002,,0
16:44:05.750000,0.19728900000000002,,0
16:44:06,0.194727,,0
16:44:06.250000,0.190884,,0
16:44:06.500000,0.189603,,0
16:44:06.750000,0.189603,,0
16:44:07,0.188322,,0
16:44:07.250000,0.189603,,0
16:44:07.500000,0.188322,,0
16:44:07.750000,0.187041,,0
16:44:08,0.188322,,0
16:44:08.250000,0.188322,,0
16:44:08.500000,0.187041,,0
16:44:08.750000,0.188322,,0
16:44:09,0.188322,,0
16:44:09.250000,0.187041,,0
16:44:09.500000,0.189603,,0
16:44:09.750000,0.190884,,0
16:44:10,0.189603,,0
16:44:10.250000,0.187041,,0
16:44:10.500000,0.189603,,0
16:44:10.750000,0.189603,,0
16:44:11,0.187041,,0
16:44:11.250000,0.183197,,0
16:44:11.500000,0.187041,,0
16:44:11.750000,0.058931,,0
16:44:12,0.183197,,0
16:44:12.250000,0.20369500000000001,,0
16:44:12.500000,0.196008,,0
16:44:12.750000,0.196008,,0
16:44:13,0.20369500000000001,,0
16:44:13.250000,0.20369500000000001,,0
16:44:13.500000,0.21138099999999999,,0
16:44:13.750000,0.230598,,0
16:44:14,0.037152,,0
16:44:14.250000,0.016654,,0
16:44:14.500000,0.017935,,0
16:44:14.750000,0.020498,,0
16:44:15,0.015373,,0
16:44:15.250000,0.015373,,0
16:44:15.500000,0.016654,,0
16:44:15.750000,0.015373,,0
16:44:16,0.014091999999999999,,0
16:44:16.250000,0.020498,,0
16:44:16.500000,0.016654,,0
16:44:16.750000,0.014091999999999999,,0
16:44:17,0.014091999999999999,,0
16:44:17.250000,0.015373,,0
