Time,Elapsed_Time,Measurement,TouchTag
18:43:53.250000,1.200825,,0
18:43:53.500000,1.202106,,0
18:43:53.750000,1.203388,,0
18:43:54,1.1982629999999999,,0
18:43:54.250000,1.200825,,0
18:43:54.500000,1.204669,,0
18:43:54.750000,1.199544,,0
18:43:55,1.202106,,0
18:43:55.250000,1.196982,,0
18:43:55.500000,1.199544,,0
18:43:55.750000,1.193139,,0
18:43:56,1.1982629999999999,,0
18:43:56.250000,1.1982629999999999,,0
18:43:56.500000,1.1982629999999999,,0
18:43:56.750000,1.196982,,0
18:43:57,1.19442,,0
18:43:57.250000,1.19442,,0
18:43:57.500000,1.19442,,0
18:43:57.750000,1.19442,,0
18:43:58,1.193139,,0
18:43:58.250000,1.19442,,0
18:43:58.500000,1.189296,,0
18:43:58.750000,1.190577,,0
18:43:59,1.189296,,0
18:43:59.250000,1.1957010000000001,,0
18:43:59.500000,1.20595,,0
18:43:59.750000,1.200825,,0
18:44:00,1.204669,,0
18:44:00.250000,1.207231,,0
18:44:00.500000,1.207231,,0
18:44:00.750000,1.202106,,0
18:44:01,1.207231,,0
18:44:01.250000,1.203388,,0
18:44:01.500000,1.204669,,0
18:44:01.750000,1.200825,,0
18:44:02,1.200825,,0
18:44:02.250000,1.1982629999999999,,0
18:44:02.500000,1.1982629999999999,,0
18:44:02.750000,1.200825,,0
18:44:03,1.196982,,0
18:44:03.250000,1.193139,,0
18:44:03.500000,1.19442,,0
18:44:03.750000,1.1957010000000001,,0
18:44:04,1.189296,,0
18:44:04.250000,1.188014,,0
18:44:04.500000,1.190577,,0
18:44:04.750000,1.191858,,0
18:44:05,1.186733,,0
18:44:05.250000,1.188014,,0
18:44:05.500000,1.189296,,0
18:44:05.750000,1.185452,,0
18:44:06,1.185452,,0
18:44:06.250000,1.185452,,0
18:44:06.500000,1.1841709999999999,,0
18:44:06.750000,1.181609,,0
18:44:07,1.188014,,0
18:44:07.250000,1.185452,,0
18:44:07.500000,1.1841709999999999,,0
18:44:07.750000,1.168798,,0
18:44:08,1.1636739999999999,,0
18:44:08.250000,1.185452,,0
18:44:08.500000,1.176484,,0
18:44:08.750000,1.175203,,0
18:44:09,1.193139,,0
18:44:09.250000,1.216199,,0
