Time,Elapsed_Time,Measurement,TouchTag
16:43:23.500000,0.117861,,0
16:43:23.750000,0.11914200000000001,,0
16:43:24,0.11914200000000001,,0
16:43:24.250000,0.11914200000000001,,0
16:43:24.500000,0.117861,,0
16:43:24.750000,0.11914200000000001,,0
16:43:25,0.11914200000000001,,0
16:43:25.250000,0.120423,,0
16:43:25.500000,0.11914200000000001,,0
16:43:25.750000,0.120423,,0
16:43:26,0.11914200000000001,,0
16:43:26.250000,0.11914200000000001,,0
16:43:26.500000,0.11914200000000001,,0
16:43:26.750000,0.120423,,0
16:43:27,0.120423,,0
16:43:27.250000,0.11914200000000001,,0
16:43:27.500000,0.11914200000000001,,0
16:43:27.750000,0.120423,,0
16:43:28,0.120423,,0
16:43:28.250000,0.11914200000000001,,0
16:43:28.500000,0.11914200000000001,,0
16:43:28.750000,0.11914200000000001,,0
16:43:29,0.120423,,0
16:43:29.250000,0.11914200000000001,,0
16:43:29.500000,0.11914200000000001,,0
16:43:29.750000,0.120423,,0
16:43:30,0.12170399999999999,,0
16:43:30.250000,0.120423,,0
16:43:30.500000,0.120423,,0
16:43:30.750000,0.12170399999999999,,0
16:43:31,0.120423,,0
16:43:31.250000,0.12170399999999999,,0
16:43:31.500000,0.120423,,0
16:43:31.750000,0.12170399999999999,,0
16:43:32,0.12170399999999999,,0
16:43:32.250000,0.120423,,0
16:43:32.500000,0.11914200000000001,,0
16:43:32.750000,0.12170399999999999,,0
16:43:33,0.12170399999999999,,0
16:43:33.250000,0.120423,,0
16:43:33.500000,0.120423,,0
16:43:33.750000,0.120423,,0
16:43:34,0.12170399999999999,,0
16:43:34.250000,0.120423,,0
16:43:34.500000,0.120423,,0
16:43:34.750000,0.12170399999999999,,0
16:43:35,0.12170399999999999,,0
16:43:35.250000,0.120423,,0
16:43:35.500000,0.12170399999999999,,0
16:43:35.750000,0.12298599999999998,,0
16:43:36,0.12298599999999998,,0
16:43:36.250000,0.12170399999999999,,0
16:43:36.500000,0.12170399999999999,,0
16:43:36.750000,0.12298599999999998,,0
16:43:37,0.120423,,0
16:43:37.250000,0.120423,,0
16:43:37.500000,0.124267,,0
16:43:37.750000,0.124267,,0
16:43:38,0.12298599999999998,,0
16:43:38.250000,0.12811,,0
16:43:38.500000,0.134515,,0
16:43:38.750000,0.134515,,0
16:43:39,0.134515,,0
16:43:39.250000,0.12811,,0
16:43:39.500000,0.11657999999999999,,0
16:43:39.750000,0.110175,,0
16:43:40,0.108894,,0
16:43:40.250000,0.106331,,0
16:43:40.500000,0.108894,,0
16:43:40.750000,0.110175,,0
16:43:41,0.10761199999999999,,0
16:43:41.250000,0.103769,,0
16:43:41.500000,0.103769,,0
16:43:41.750000,0.10505,,0
16:43:42,0.103769,,0
16:43:42.250000,0.106331,,0
16:43:42.500000,0.103769,,0
16:43:42.750000,0.10505,,0
16:43:43,0.106331,,0
16:43:43.250000,0.10505,,0
16:43:43.500000,0.106331,,0
16:43:43.750000,0.103769,,0
16:43:44,0.103769,,0
16:43:44.250000,0.106331,,0
16:43:44.500000,0.103769,,0
16:43:44.750000,0.103769,,0
16:43:45,0.10248800000000001,,0
16:43:45.250000,0.103769,,0
16:43:45.500000,0.10505,,0
16:43:45.750000,0.101207,,0
16:43:46,0.103769,,0
16:43:46.250000,0.10248800000000001,,0
16:43:46.500000,0.103769,,0
16:43:46.750000,0.10505,,0
16:43:47,0.10248800000000001,,0
16:43:47.250000,0.103769,,0
16:43:47.500000,0.103769,,0
16:43:47.750000,0.103769,,0
16:43:48,0.103769,,0
16:43:48.250000,0.103769,,0
16:43:48.500000,0.103769,,0
16:43:48.750000,0.10505,,0
16:43:49,0.106331,,0
16:43:49.250000,0.106331,,0
16:43:49.500000,0.103769,,0
16:43:49.750000,0.101207,,0
16:43:50,0.103769,,0
16:43:50.250000,0.101207,,0
16:43:50.500000,0.10248800000000001,,0
16:43:50.750000,0.10248800000000001,,0
16:43:51,0.10248800000000001,,0
16:43:51.250000,0.10248800000000001,,0
16:43:51.500000,0.09864500000000001,,0
16:43:51.750000,0.103769,,0
16:43:52,0.103769,,0
16:43:52.250000,0.099926,,0
16:43:52.500000,0.10248800000000001,,0
16:43:52.750000,0.103769,,0
16:43:53,0.10761199999999999,,0
16:43:53.250000,0.10761199999999999,,0
16:43:53.500000,0.103769,,0
16:43:53.750000,0.10505,,0
16:43:54,0.10505,,0
16:43:54.250000,0.106331,,0
16:43:54.500000,0.10505,,0
16:43:54.750000,0.106331,,0
16:43:55,0.10761199999999999,,0
16:43:55.250000,0.10761199999999999,,0
16:43:55.500000,0.10505,,0
16:43:55.750000,0.10248800000000001,,0
16:43:56,0.101207,,0
16:43:56.250000,0.099926,,0
16:43:56.500000,0.117861,,0
16:43:56.750000,0.12298599999999998,,0
16:43:57,0.12298599999999998,,0
16:43:57.250000,0.124267,,0
16:43:57.500000,0.120423,,0
16:43:57.750000,0.11273699999999999,,0
16:43:58,0.117861,,0
16:43:58.250000,0.11657999999999999,,0
16:43:58.500000,0.11914200000000001,,0
16:43:58.750000,0.120423,,0
16:43:59,0.120423,,0
16:43:59.250000,0.11914200000000001,,0
16:43:59.500000,0.120423,,0
16:43:59.750000,0.12170399999999999,,0
16:44:00,0.12170399999999999,,0
16:44:00.250000,0.120423,,0
16:44:00.500000,0.120423,,0
16:44:00.750000,0.12170399999999999,,0
16:44:01,0.12298599999999998,,0
16:44:01.250000,0.12170399999999999,,0
16:44:01.500000,0.12170399999999999,,0
16:44:01.750000,0.124267,,0
16:44:02,0.124267,,0
16:44:02.250000,0.12298599999999998,,0
16:44:02.500000,0.124267,,0
16:44:02.750000,0.125548,,0
16:44:03,0.125548,,0
16:44:03.250000,0.124267,,0
16:44:03.500000,0.125548,,0
16:44:03.750000,0.125548,,0
16:44:04,0.125548,,0
16:44:04.250000,0.124267,,0
16:44:04.500000,0.124267,,0
16:44:04.750000,0.125548,,0
16:44:05,0.126829,,0
16:44:05.250000,0.124267,,0
16:44:05.500000,0.126829,,0
16:44:05.750000,0.125548,,0
16:44:06,0.125548,,0
16:44:06.250000,0.124267,,0
16:44:06.500000,0.126829,,0
16:44:06.750000,0.125548,,0
16:44:07,0.124267,,0
16:44:07.250000,0.124267,,0
16:44:07.500000,0.126829,,0
16:44:07.750000,0.125548,,0
16:44:08,0.124267,,0
16:44:08.250000,0.124267,,0
16:44:08.500000,0.124267,,0
16:44:08.750000,0.125548,,0
16:44:09,0.124267,,0
16:44:09.250000,0.125548,,0
16:44:09.500000,0.125548,,0
16:44:09.750000,0.124267,,0
16:44:10,0.117861,,0
16:44:10.250000,0.11657999999999999,,0
16:44:10.500000,0.117861,,0
16:44:10.750000,0.12298599999999998,,0
16:44:11,0.124267,,0
16:44:11.250000,0.124267,,0
16:44:11.500000,0.124267,,0
16:44:11.750000,0.12298599999999998,,0
16:44:12,0.12298599999999998,,0
16:44:12.250000,0.12298599999999998,,0
16:44:12.500000,0.124267,,0
16:44:12.750000,0.12298599999999998,,0
16:44:13,0.12298599999999998,,0
16:44:13.250000,0.12298599999999998,,0
16:44:13.500000,0.12298599999999998,,0
16:44:13.750000,0.117861,,0
16:44:14,0.11401800000000001,,0
16:44:14.250000,0.11273699999999999,,0
16:44:14.500000,0.111456,,0
16:44:14.750000,0.110175,,0
16:44:15,0.110175,,0
16:44:15.250000,0.11273699999999999,,0
16:44:15.500000,0.11401800000000001,,0
16:44:15.750000,0.115299,,0
16:44:16,0.120423,,0
16:44:16.250000,0.120423,,0
16:44:16.500000,0.11914200000000001,,0
16:44:16.750000,0.11914200000000001,,0
16:44:17,0.11914200000000001,,0
16:44:17.250000,0.120423,,0
16:44:17.500000,0.12298599999999998,,0
16:44:17.750000,0.124267,,0
16:44:18,0.125548,,0
16:44:18.250000,0.124267,,0
16:44:18.500000,0.124267,,0
16:44:18.750000,0.125548,,0
16:44:19,0.125548,,0
16:44:19.250000,0.126829,,0
16:44:19.500000,0.125548,,0
16:44:19.750000,0.126829,,0
16:44:20,0.126829,,0
16:44:20.250000,0.125548,,0
16:44:20.500000,0.125548,,0
16:44:20.750000,0.12811,,0
16:44:21,0.12811,,0
16:44:21.250000,0.126829,,0
16:44:21.500000,0.12811,,0
16:44:21.750000,0.12811,,0
16:44:22,0.12811,,0
16:44:22.250000,0.126829,,0
16:44:22.500000,0.12811,,0
16:44:22.750000,0.12811,,0
16:44:23,0.12811,,0
16:44:23.250000,0.126829,,0
16:44:23.500000,0.12811,,0
16:44:23.750000,0.12811,,0
16:44:24,0.12811,,0
16:44:24.250000,0.126829,,0
16:44:24.500000,0.12811,,0
16:44:24.750000,0.12811,,0
16:44:25,0.12811,,0
16:44:25.250000,0.126829,,0
16:44:25.500000,0.12811,,0
16:44:25.750000,0.129391,,0
16:44:26,0.126829,,0
16:44:26.250000,0.12811,,0
16:44:26.500000,0.12811,,0
16:44:26.750000,0.12811,,0
16:44:27,0.126829,,0
16:44:27.250000,0.12811,,0
16:44:27.500000,0.129391,,0
16:44:27.750000,0.129391,,0
16:44:28,0.12811,,0
16:44:28.250000,0.12811,,0
16:44:28.500000,0.129391,,0
16:44:28.750000,0.129391,,0
16:44:29,0.12811,,0
16:44:29.250000,0.12811,,0
16:44:29.500000,0.129391,,0
16:44:29.750000,0.12811,,0
16:44:30,0.12811,,0
16:44:30.250000,0.129391,,0
16:44:30.500000,0.129391,,0
16:44:30.750000,0.129391,,0
16:44:31,0.129391,,0
16:44:31.250000,0.130672,,0
16:44:31.500000,0.129391,,0
16:44:31.750000,0.129391,,0
16:44:32,0.12811,,0
16:44:32.250000,0.130672,,0
16:44:32.500000,0.130672,,0
16:44:32.750000,0.129391,,0
16:44:33,0.130672,,0
16:44:33.250000,0.130672,,0
16:44:33.500000,0.131953,,0
16:44:33.750000,0.130672,,0
16:44:34,0.130672,,0
16:44:34.250000,0.130672,,0
16:44:34.500000,0.131953,,0
16:44:34.750000,0.129391,,0
16:44:35,0.130672,,0
16:44:35.250000,0.130672,,0
16:44:35.500000,0.130672,,0
16:44:35.750000,0.130672,,0
16:44:36,0.131953,,0
16:44:36.250000,0.131953,,0
16:44:36.500000,0.130672,,0
16:44:36.750000,0.130672,,0
16:44:37,0.131953,,0
16:44:37.250000,0.131953,,0
16:44:37.500000,0.130672,,0
16:44:37.750000,0.131953,,0
16:44:38,0.131953,,0
16:44:38.250000,0.131953,,0
16:44:38.500000,0.130672,,0
16:44:38.750000,0.129391,,0
16:44:39,0.131953,,0
16:44:39.250000,0.130672,,0
16:44:39.500000,0.130672,,0
16:44:39.750000,0.130672,,0
16:44:40,0.130672,,0
16:44:40.250000,0.129391,,0
16:44:40.500000,0.129391,,0
16:44:40.750000,0.131953,,0
16:44:41,0.130672,,0
16:44:41.250000,0.130672,,0
16:44:41.500000,0.130672,,0
16:44:41.750000,0.131953,,0
16:44:42,0.131953,,0
16:44:42.250000,0.130672,,0
16:44:42.500000,0.130672,,0
16:44:42.750000,0.131953,,0
16:44:43,0.130672,,0
16:44:43.250000,0.130672,,0
16:44:43.500000,0.131953,,0
16:44:43.750000,0.131953,,0
16:44:44,0.130672,,0
16:44:44.250000,0.130672,,0
16:44:44.500000,0.131953,,0
16:44:44.750000,0.131953,,0
16:44:45,0.130672,,0
16:44:45.250000,0.130672,,0
16:44:45.500000,0.131953,,0
16:44:45.750000,0.130672,,0
16:44:46,0.131953,,0
16:44:46.250000,0.131953,,0
16:44:46.500000,0.133234,,0
16:44:46.750000,0.133234,,0
16:44:47,0.131953,,0
16:44:47.250000,0.131953,,0
16:44:47.500000,0.133234,,0
16:44:47.750000,0.133234,,0
16:44:48,0.130672,,0
16:44:48.250000,0.131953,,0
16:44:48.500000,0.131953,,0
16:44:48.750000,0.131953,,0
16:44:49,0.131953,,0
16:44:49.250000,0.133234,,0
16:44:49.500000,0.133234,,0
16:44:49.750000,0.131953,,0
16:44:50,0.131953,,0
16:44:50.250000,0.133234,,0
16:44:50.500000,0.133234,,0
16:44:50.750000,0.130672,,0
16:44:51,0.133234,,0
16:44:51.250000,0.131953,,0
16:44:51.500000,0.133234,,0
16:44:51.750000,0.131953,,0
16:44:52,0.133234,,0
16:44:52.250000,0.134515,,0
16:44:52.500000,0.133234,,0
16:44:52.750000,0.134515,,0
16:44:53,0.135797,,0
16:44:53.250000,0.135797,,0
16:44:53.500000,0.133234,,0
16:44:53.750000,0.135797,,0
16:44:54,0.133234,,0
16:44:54.250000,0.134515,,0
16:44:54.500000,0.133234,,0
16:44:54.750000,0.133234,,0
16:44:55,0.135797,,0
16:44:55.250000,0.135797,,0
16:44:55.500000,0.134515,,0
16:44:55.750000,0.135797,,0
16:44:56,0.135797,,0
16:44:56.250000,0.134515,,0
16:44:56.500000,0.135797,,0
16:44:56.750000,0.135797,,0
16:44:57,0.137078,,0
16:44:57.250000,0.134515,,0
16:44:57.500000,0.135797,,0
16:44:57.750000,0.135797,,0
16:44:58,0.133234,,0
16:44:58.250000,0.133234,,0
16:44:58.500000,0.134515,,0
16:44:58.750000,0.134515,,0
16:44:59,0.133234,,0
16:44:59.250000,0.133234,,0
16:44:59.500000,0.133234,,0
16:44:59.750000,0.134515,,0
16:45:00,0.133234,,0
16:45:00.250000,0.134515,,0
16:45:00.500000,0.134515,,0
16:45:00.750000,0.135797,,0
16:45:01,0.134515,,0
16:45:01.250000,0.134515,,0
16:45:01.500000,0.135797,,0
16:45:01.750000,0.134515,,0
16:45:02,0.135797,,0
16:45:02.250000,0.135797,,0
16:45:02.500000,0.135797,,0
16:45:02.750000,0.135797,,0
16:45:03,0.135797,,0
16:45:03.250000,0.137078,,0
16:45:03.500000,0.137078,,0
16:45:03.750000,0.135797,,0
16:45:04,0.137078,,0
16:45:04.250000,0.137078,,0
16:45:04.500000,0.135797,,0
16:45:04.750000,0.135797,,0
16:45:05,0.134515,,0
16:45:05.250000,0.137078,,0
16:45:05.500000,0.135797,,0
16:45:05.750000,0.135797,,0
16:45:06,0.137078,,0
16:45:06.250000,0.135797,,0
16:45:06.500000,0.135797,,0
16:45:06.750000,0.135797,,0
16:45:07,0.137078,,0
16:45:07.250000,0.135797,,0
16:45:07.500000,0.135797,,0
16:45:07.750000,0.135797,,0
16:45:08,0.135797,,0
16:45:08.250000,0.137078,,0
16:45:08.500000,0.137078,,0
16:45:08.750000,0.13835899999999998,,0
16:45:09,0.13964000000000001,,0
16:45:09.250000,0.142202,,0
16:45:09.500000,0.140921,,0
16:45:09.750000,0.140921,,0
16:45:10,0.142202,,0
16:45:10.250000,0.142202,,0
16:45:10.500000,0.13835899999999998,,0
16:45:10.750000,0.137078,,0
16:45:11,0.135797,,0
16:45:11.250000,0.135797,,0
16:45:11.500000,0.134515,,0
16:45:11.750000,0.134515,,0
16:45:12,0.135797,,0
16:45:12.250000,0.134515,,0
16:45:12.500000,0.133234,,0
16:45:12.750000,0.133234,,0
16:45:13,0.133234,,0
16:45:13.250000,0.133234,,0
16:45:13.500000,0.133234,,0
16:45:13.750000,0.135797,,0
16:45:14,0.137078,,0
16:45:14.250000,0.137078,,0
16:45:14.500000,0.134515,,0
16:45:14.750000,0.134515,,0
16:45:15,0.137078,,0
16:45:15.250000,0.135797,,0
16:45:15.500000,0.135797,,0
16:45:15.750000,0.137078,,0
16:45:16,0.135797,,0
16:45:16.250000,0.135797,,0
16:45:16.500000,0.135797,,0
16:45:16.750000,0.137078,,0
16:45:17,0.137078,,0
16:45:17.250000,0.135797,,0
16:45:17.500000,0.137078,,0
16:45:17.750000,0.137078,,0
16:45:18,0.137078,,0
16:45:18.250000,0.135797,,0
16:45:18.500000,0.137078,,0
16:45:18.750000,0.137078,,0
16:45:19,0.137078,,0
16:45:19.250000,0.137078,,0
16:45:19.500000,0.13835899999999998,,0
16:45:19.750000,0.135797,,0
16:45:20,0.137078,,0
16:45:20.250000,0.137078,,0
16:45:20.500000,0.13835899999999998,,0
16:45:20.750000,0.137078,,0
16:45:21,0.135797,,0
16:45:21.250000,0.13835899999999998,,0
16:45:21.500000,0.137078,,0
16:45:21.750000,0.13835899999999998,,0
16:45:22,0.137078,,0
16:45:22.250000,0.13835899999999998,,0
16:45:22.500000,0.13835899999999998,,0
16:45:22.750000,0.13835899999999998,,0
16:45:23,0.137078,,0
16:45:23.250000,0.13835899999999998,,0
16:45:23.500000,0.13835899999999998,,0
16:45:23.750000,0.135797,,0
16:45:24,0.137078,,0
16:45:24.250000,0.137078,,0
16:45:24.500000,0.13835899999999998,,0
16:45:24.750000,0.137078,,0
16:45:25,0.13835899999999998,,0
16:45:25.250000,0.13835899999999998,,0
16:45:25.500000,0.13835899999999998,,0
16:45:25.750000,0.137078,,0
16:45:26,0.137078,,0
16:45:26.250000,0.13835899999999998,,0
16:45:26.500000,0.137078,,0
16:45:26.750000,0.137078,,0
16:45:27,0.137078,,0
16:45:27.250000,0.13835899999999998,,0
16:45:27.500000,0.137078,,0
16:45:27.750000,0.137078,,0
16:45:28,0.13835899999999998,,0
16:45:28.250000,0.13835899999999998,,0
16:45:28.500000,0.13835899999999998,,0
16:45:28.750000,0.137078,,0
16:45:29,0.13835899999999998,,0
16:45:29.250000,0.13835899999999998,,0
16:45:29.500000,0.137078,,0
16:45:29.750000,0.137078,,0
16:45:30,0.13835899999999998,,0
16:45:30.250000,0.13835899999999998,,0
16:45:30.500000,0.137078,,0
16:45:30.750000,0.135797,,0
16:45:31,0.13835899999999998,,0
16:45:31.250000,0.13835899999999998,,0
16:45:31.500000,0.137078,,0
16:45:31.750000,0.13835899999999998,,0
16:45:32,0.137078,,0
16:45:32.250000,0.137078,,0
16:45:32.500000,0.137078,,0
16:45:32.750000,0.13835899999999998,,0
16:45:33,0.13835899999999998,,0
16:45:33.250000,0.137078,,0
16:45:33.500000,0.137078,,0
16:45:33.750000,0.13835899999999998,,0
16:45:34,0.13835899999999998,,0
16:45:34.250000,0.137078,,0
16:45:34.500000,0.135797,,0
16:45:34.750000,0.13835899999999998,,0
16:45:35,0.13964000000000001,,0
16:45:35.250000,0.13835899999999998,,0
16:45:35.500000,0.13835899999999998,,0
16:45:35.750000,0.135797,,0
16:45:36,0.130672,,0
16:45:36.250000,0.12170399999999999,,0
16:45:36.500000,0.11914200000000001,,0
16:45:36.750000,0.12170399999999999,,0
16:45:37,0.135797,,0
16:45:37.250000,0.13835899999999998,,0
16:45:37.500000,0.13964000000000001,,0
16:45:37.750000,0.13964000000000001,,0
16:45:38,0.13835899999999998,,0
16:45:38.250000,0.13835899999999998,,0
16:45:38.500000,0.13835899999999998,,0
16:45:38.750000,0.13835899999999998,,0
16:45:39,0.135797,,0
16:45:39.250000,0.137078,,0
16:45:39.500000,0.137078,,0
16:45:39.750000,0.135797,,0
16:45:40,0.133234,,0
16:45:40.250000,0.133234,,0
16:45:40.500000,0.134515,,0
16:45:40.750000,0.133234,,0
16:45:41,0.133234,,0
16:45:41.250000,0.134515,,0
16:45:41.500000,0.134515,,0
16:45:41.750000,0.133234,,0
16:45:42,0.133234,,0
16:45:42.250000,0.134515,,0
16:45:42.500000,0.134515,,0
16:45:42.750000,0.133234,,0
16:45:43,0.133234,,0
16:45:43.250000,0.134515,,0
16:45:43.500000,0.134515,,0
16:45:43.750000,0.133234,,0
16:45:44,0.134515,,0
16:45:44.250000,0.134515,,0
16:45:44.500000,0.134515,,0
16:45:44.750000,0.133234,,0
16:45:45,0.133234,,0
16:45:45.250000,0.134515,,0
16:45:45.500000,0.133234,,0
16:45:45.750000,0.131953,,0
16:45:46,0.134515,,0
16:45:46.250000,0.133234,,0
16:45:46.500000,0.133234,,0
16:45:46.750000,0.133234,,0
16:45:47,0.134515,,0
16:45:47.250000,0.134515,,0
16:45:47.500000,0.133234,,0
16:45:47.750000,0.134515,,0
16:45:48,0.134515,,0
16:45:48.250000,0.134515,,0
16:45:48.500000,0.133234,,0
16:45:48.750000,0.134515,,0
16:45:49,0.133234,,0
16:45:49.250000,0.134515,,0
16:45:49.500000,0.133234,,0
16:45:49.750000,0.134515,,0
16:45:50,0.134515,,0
16:45:50.250000,0.133234,,0
16:45:50.500000,0.134515,,0
16:45:50.750000,0.134515,,0
16:45:51,0.135797,,0
16:45:51.250000,0.133234,,0
16:45:51.500000,0.134515,,0
16:45:51.750000,0.133234,,0
16:45:52,0.133234,,0
16:45:52.250000,0.133234,,0
16:45:52.500000,0.135797,,0
16:45:52.750000,0.134515,,0
16:45:53,0.133234,,0
16:45:53.250000,0.134515,,0
16:45:53.500000,0.134515,,0
16:45:53.750000,0.134515,,0
16:45:54,0.133234,,0
16:45:54.250000,0.133234,,0
16:45:54.500000,0.133234,,0
16:45:54.750000,0.133234,,0
16:45:55,0.133234,,0
16:45:55.250000,0.134515,,0
16:45:55.500000,0.134515,,0
16:45:55.750000,0.134515,,0
16:45:56,0.134515,,0
16:45:56.250000,0.134515,,0
16:45:56.500000,0.134515,,0
16:45:56.750000,0.133234,,0
16:45:57,0.134515,,0
16:45:57.250000,0.133234,,0
16:45:57.500000,0.135797,,0
16:45:57.750000,0.134515,,0
16:45:58,0.133234,,0
16:45:58.250000,0.135797,,0
16:45:58.500000,0.134515,,0
16:45:58.750000,0.134515,,0
16:45:59,0.135797,,0
16:45:59.250000,0.134515,,0
16:45:59.500000,0.134515,,0
16:45:59.750000,0.134515,,0
16:46:00,0.133234,,0
16:46:00.250000,0.134515,,0
16:46:00.500000,0.133234,,0
16:46:00.750000,0.134515,,0
16:46:01,0.134515,,0
16:46:01.250000,0.134515,,0
16:46:01.500000,0.133234,,0
16:46:01.750000,0.134515,,0
16:46:02,0.134515,,0
16:46:02.250000,0.133234,,0
16:46:02.500000,0.133234,,0
16:46:02.750000,0.130672,,0
16:46:03,0.133234,,0
16:46:03.250000,0.131953,,0
16:46:03.500000,0.131953,,0
16:46:03.750000,0.133234,,0
16:46:04,0.133234,,0
16:46:04.250000,0.131953,,0
16:46:04.500000,0.133234,,0
16:46:04.750000,0.133234,,0
16:46:05,0.131953,,0
16:46:05.250000,0.131953,,0
16:46:05.500000,0.130672,,0
16:46:05.750000,0.133234,,0
16:46:06,0.131953,,0
16:46:06.250000,0.133234,,0
16:46:06.500000,0.133234,,0
16:46:06.750000,0.133234,,0
16:46:07,0.133234,,0
16:46:07.250000,0.133234,,0
16:46:07.500000,0.133234,,0
16:46:07.750000,0.133234,,0
16:46:08,0.133234,,0
16:46:08.250000,0.133234,,0
16:46:08.500000,0.133234,,0
16:46:08.750000,0.133234,,0
16:46:09,0.133234,,0
16:46:09.250000,0.133234,,0
16:46:09.500000,0.134515,,0
16:46:09.750000,0.133234,,0
16:46:10,0.133234,,0
16:46:10.250000,0.134515,,0
16:46:10.500000,0.133234,,0
16:46:10.750000,0.133234,,0
16:46:11,0.133234,,0
16:46:11.250000,0.134515,,0
16:46:11.500000,0.133234,,0
16:46:11.750000,0.133234,,0
16:46:12,0.134515,,0
16:46:12.250000,0.134515,,0
16:46:12.500000,0.133234,,0
16:46:12.750000,0.134515,,0
16:46:13,0.134515,,0
16:46:13.250000,0.133234,,0
16:46:13.500000,0.133234,,0
16:46:13.750000,0.133234,,0
16:46:14,0.134515,,0
16:46:14.250000,0.131953,,0
16:46:14.500000,0.131953,,0
16:46:14.750000,0.134515,,0
16:46:15,0.133234,,0
16:46:15.250000,0.133234,,0
16:46:15.500000,0.134515,,0
16:46:15.750000,0.134515,,0
16:46:16,0.133234,,0
16:46:16.250000,0.133234,,0
16:46:16.500000,0.131953,,0
16:46:16.750000,0.133234,,0
16:46:17,0.133234,,0
16:46:17.250000,0.134515,,0
16:46:17.500000,0.137078,,0
16:46:17.750000,0.13835899999999998,,0
16:46:18,0.137078,,0
16:46:18.250000,0.13835899999999998,,0
16:46:18.500000,0.137078,,0
16:46:18.750000,0.13835899999999998,,0
16:46:19,0.137078,,0
16:46:19.250000,0.135797,,0
16:46:19.500000,0.142202,,0
16:46:19.750000,0.137078,,0
16:46:20,0.137078,,0
16:46:20.250000,0.137078,,0
16:46:20.500000,0.137078,,0
16:46:20.750000,0.135797,,0
16:46:21,0.135797,,0
16:46:21.250000,0.137078,,0
16:46:21.500000,0.137078,,0
16:46:21.750000,0.135797,,0
16:46:22,0.135797,,0
16:46:22.250000,0.137078,,0
16:46:22.500000,0.137078,,0
16:46:22.750000,0.135797,,0
16:46:23,0.135797,,0
16:46:23.250000,0.137078,,0
16:46:23.500000,0.137078,,0
16:46:23.750000,0.135797,,0
16:46:24,0.134515,,0
16:46:24.250000,0.135797,,0
16:46:24.500000,0.135797,,0
16:46:24.750000,0.135797,,0
16:46:25,0.137078,,0
16:46:25.250000,0.137078,,0
16:46:25.500000,0.135797,,0
16:46:25.750000,0.135797,,0
16:46:26,0.137078,,0
16:46:26.250000,0.137078,,0
16:46:26.500000,0.135797,,0
16:46:26.750000,0.137078,,0
16:46:27,0.135797,,0
16:46:27.250000,0.137078,,0
16:46:27.500000,0.135797,,0
16:46:27.750000,0.135797,,0
16:46:28,0.137078,,0
16:46:28.250000,0.135797,,0
16:46:28.500000,0.135797,,0
16:46:28.750000,0.137078,,0
16:46:29,0.137078,,0
16:46:29.250000,0.135797,,0
16:46:29.500000,0.135797,,0
16:46:29.750000,0.134515,,0
16:46:30,0.135797,,0
16:46:30.250000,0.131953,,0
16:46:30.500000,0.125548,,0
16:46:30.750000,0.117861,,0
16:46:31,0.117861,,0
16:46:31.250000,0.11657999999999999,,0
16:46:31.500000,0.11914200000000001,,0
16:46:31.750000,0.120423,,0
16:46:32,0.12170399999999999,,0
16:46:32.250000,0.124267,,0
16:46:32.500000,0.12298599999999998,,0
16:46:32.750000,0.12298599999999998,,0
16:46:33,0.124267,,0
16:46:33.250000,0.125548,,0
16:46:33.500000,0.126829,,0
16:46:33.750000,0.125548,,0
16:46:34,0.125548,,0
16:46:34.250000,0.126829,,0
16:46:34.500000,0.126829,,0
16:46:34.750000,0.125548,,0
16:46:35,0.12811,,0
16:46:35.250000,0.124267,,0
16:46:35.500000,0.124267,,0
16:46:35.750000,0.124267,,0
16:46:36,0.126829,,0
16:46:36.250000,0.126829,,0
16:46:36.500000,0.125548,,0
16:46:36.750000,0.126829,,0
16:46:37,0.126829,,0
16:46:37.250000,0.137078,,0
16:46:37.500000,0.13964000000000001,,0
16:46:37.750000,0.140921,,0
16:46:38,0.13964000000000001,,0
16:46:38.250000,0.134515,,0
16:46:38.500000,0.130672,,0
16:46:38.750000,0.125548,,0
16:46:39,0.12298599999999998,,0
16:46:39.250000,0.12170399999999999,,0
16:46:39.500000,0.12170399999999999,,0
16:46:39.750000,0.12170399999999999,,0
16:46:40,0.135797,,0
16:46:40.250000,0.133234,,0
16:46:40.500000,0.134515,,0
16:46:40.750000,0.134515,,0
16:46:41,0.135797,,0
16:46:41.250000,0.134515,,0
16:46:41.500000,0.135797,,0
16:46:41.750000,0.137078,,0
16:46:42,0.137078,,0
16:46:42.250000,0.18575899999999998,,0
16:46:42.500000,0.035871,,0
16:46:42.750000,0.024340999999999998,,0
16:46:43,0.02306,,0
16:46:43.250000,0.030746,,0
16:46:43.500000,0.025622000000000002,,0
16:46:43.750000,0.038432999999999995,,0
16:46:44,0.055087,,0
16:46:44.250000,0.075585,,0
16:46:44.500000,0.092239,,0
16:46:44.750000,0.092239,,0
16:46:45,0.073023,,0
16:46:45.250000,0.025622000000000002,,0
16:46:45.500000,0.026902999999999996,,0
16:46:45.750000,0.024340999999999998,,0
16:46:46,0.029464999999999998,,0
16:46:46.250000,0.025622000000000002,,0
16:46:46.500000,0.024340999999999998,,0
16:46:46.750000,0.05380599999999999,,0
16:46:47,0.09736399999999999,,0
16:46:47.250000,0.10761199999999999,,0
16:46:47.500000,0.110175,,0
16:46:47.750000,0.11401800000000001,,0
16:46:48,0.11657999999999999,,0
16:46:48.250000,0.11914200000000001,,0
16:46:48.500000,0.120423,,0
