25,6,56
25,6,56
25,6,56
24,6,56
24,6,56
25,5,56
25,5,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
26,6,56
25,6,56
24,5,56
24,6,56
26,6,56
26,6,56
24,6,56
24,6,56
24,5,56
25,6,56
26,7,57
26,6,56
26,6,56
25,5,56
25,5,56
26,6,56
26,6,56
25,6,56
25,5,56
25,5,56
25,5,56
25,5,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,5,56
25,5,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
26,6,56
26,6,56
25,5,56
24,5,56
25,6,56
25,6,56
25,5,56
25,5,56
25,5,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
25,6,56
25,6,56
25,6,56
24,5,55
26,4,56
27,4,56
25,5,56
24,6,56
24,7,56
25,7,56
26,6,56
25,5,56
24,4,56
25,5,56
25,5,56
25,6,56
25,6,56
25,6,56
25,5,56
25,5,56
24,5,56
24,5,56
25,5,56
25,5,56
25,5,56
25,5,56
25,5,56
24,4,56
24,5,56
25,6,56
25,6,57
24,6,56
25,6,56
25,5,56
25,5,56
25,5,56
25,5,56
25,6,56
24,6,56
25,7,56
26,6,56
25,5,56
24,4,56
25,5,56
24,5,56
24,5,56
24,5,56
25,7,56
25,7,56
26,7,56
26,6,56
26,5,56
26,5,56
24,5,57
23,6,56
25,7,56
26,6,55
27,5,56
26,3,56
25,2,56
22,3,56
22,3,56
23,4,57
24,4,57
25,5,56
25,5,56
26,4,56
25,3,56
25,3,57
26,4,56
26,3,56
26,4,56
25,4,56
25,5,57
25,5,56
25,5,55
25,5,56
24,4,56
23,4,56
24,4,56
26,5,58
26,6,58
25,7,55
26,6,55
25,5,55
24,3,56
24,3,57
24,3,56
25,4,56
25,7,57
26,7,56
26,7,55
26,6,55
25,5,56
24,4,57
25,5,57
27,8,57
25,8,56
24,7,53
27,5,55
28,4,56
26,3,57
25,4,56
26,7,57
26,8,57
25,8,54
26,7,54
27,5,56
25,3,57
24,3,57
24,5,56
26,7,57
26,8,55
26,7,54
27,6,55
27,5,56
24,4,57
25,7,57
26,8,55
27,8,53
27,7,54
26,5,56
25,4,57
26,4,56
27,5,56
24,6,56
24,7,56
25,7,56
26,6,56
26,6,56
25,7,56
27,6,57
30,3,56
31,4,55
24,7,54
19,9,57
20,8,57
30,6,57
31,5,56
28,5,54
25,5,55
23,7,56
24,7,56
26,7,55
26,6,56
26,6,56
27,7,56
27,7,56
25,6,55
25,7,55
27,6,56
28,6,56
28,6,55
25,8,55
22,9,55
22,9,55
25,8,56
28,7,56
27,6,55
25,6,55
27,7,56
25,8,57
23,7,54
28,5,55
36,4,56
31,7,55
17,11,52
18,10,53
28,7,58
34,3,56
30,4,54
24,6,54
24,6,55
27,6,57
28,7,56
27,7,54
25,7,54
25,6,55
27,5,56
27,5,56
26,5,56
26,5,56
26,6,55
27,6,55
27,6,55
26,6,55
26,6,56
27,6,55
27,6,55
25,6,55
26,6,56
27,5,56
29,5,56
29,5,55
27,6,55
25,6,55
26,6,56
27,6,56
27,6,55
27,6,55
26,6,55
26,6,55
27,5,56
27,5,56
27,6,56
25,7,56
25,7,55
27,6,55
27,6,55
24,6,56
23,6,56
26,6,56
27,6,56
27,6,56
24,6,55
24,6,56
26,6,56
26,6,56
26,6,56
24,6,57
24,6,55
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,56
26,6,55
25,6,56
25,6,57
26,6,56
27,7,54
26,7,55
24,6,57
24,6,57
26,6,56
26,6,55
26,6,55
26,6,56
27,6,56
26,6,55
26,6,56
25,6,56
25,6,56
26,6,55
25,6,55
25,5,56
26,5,56
27,5,56
27,5,56
26,6,56
25,6,56
26,6,56
26,6,55
27,6,55
25,7,55
24,7,56
25,7,56
26,7,56
26,7,55
26,7,55
26,7,55
25,6,55
25,6,55
26,6,56
25,6,56
25,6,56
26,5,56
27,5,56
26,6,56
25,6,55
24,6,56
25,6,56
27,6,56
26,6,55
25,6,55
24,6,56
25,6,56
26,5,56
26,5,56
26,6,56
25,6,55
25,6,55
27,5,56
26,5,56
26,6,56
25,6,56
25,6,56
26,6,56
27,5,55
26,6,56
26,6,56
26,6,55
26,6,55
26,6,56
26,5,56
26,5,56
26,5,56
26,6,56
26,6,56
26,5,55
27,6,56
26,6,56
24,7,55
24,6,54
27,5,56
28,5,57
27,6,56
25,6,55
25,6,55
27,6,56
27,6,56
26,6,56
26,6,56
26,6,55
26,6,56
27,5,56
26,5,55
26,6,55
25,6,56
26,6,56
26,5,55
26,6,55
26,6,55
26,6,55
26,6,56
26,6,55
26,6,55
27,6,56
26,6,56
26,6,55
26,6,56
26,5,56
27,5,55
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,55
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,5,56
26,6,55
26,6,55
26,6,55
26,6,56
26,6,56
26,6,55
26,6,55
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,55
26,6,56
26,6,55
26,6,56
26,6,55
26,6,56
26,6,56
26,6,56
26,6,55
26,6,56
26,5,56
26,5,56
26,6,55
26,6,56
26,6,56
26,6,56
26,6,55
26,6,56
26,6,56
26,6,56
26,6,55
26,6,55
26,5,56
26,6,56
26,6,56
26,6,55
26,6,55
26,6,55
27,6,55
26,6,56
25,6,55
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
26,6,56
26,6,55
26,6,55
26,5,55
27,5,56
25,5,56
25,5,56
26,5,56
26,5,55
27,5,55
26,5,56
26,5,55
26,5,56
26,5,56
26,5,56
26,5,56
26,5,55
27,5,56
27,5,56
26,5,56
25,5,56
26,5,56
27,5,56
26,5,56
26,5,55
25,6,55
26,6,56
27,6,56
27,5,56
26,5,56
26,5,55
26,5,55
26,5,56
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
27,5,56
26,5,56
26,5,56
25,5,56
25,6,55
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,55
26,6,56
26,6,56
26,5,56
26,6,56
26,6,55
26,5,55
26,5,56
26,5,56
26,5,56
25,5,56
25,6,56
26,6,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,55
26,5,56
26,5,56
26,5,56
26,5,56
25,5,56
26,5,56
26,6,56
26,6,55
26,6,56
26,5,56
26,6,56
26,5,56
26,6,56
26,6,56
26,5,56
26,5,55
26,6,56
26,6,56
26,6,56
26,6,55
26,5,55
26,5,55
26,4,55
26,5,56
25,5,56
25,6,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,55
26,5,55
27,5,56
26,5,55
25,5,55
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,6,56
26,6,56
26,6,55
26,5,55
26,5,55
26,5,56
26,6,56
26,5,56
26,5,56
26,5,56
26,6,56
26,5,55
26,5,55
26,5,56
26,5,56
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
26,5,56
26,6,56
26,6,56
26,5,56
26,5,56
26,5,55
26,6,56
27,6,56
27,6,56
27,5,55
26,5,55
25,6,56
26,6,56
26,6,56
26,6,56
26,6,55
26,5,55
26,5,55
26,5,55
26,5,55
26,6,56
26,6,55
27,6,56
27,5,55
27,5,55
27,5,56
26,6,56
26,6,55
26,5,55
26,5,55
27,5,55
26,6,55
26,6,56
26,6,56
26,5,55
27,5,55
27,6,55
27,5,55
26,5,56
26,5,56
26,6,56
27,5,56
26,5,55
26,5,56
26,5,55
26,5,56
26,5,56
26,6,56
26,6,55
26,5,56
26,6,56
27,5,55
26,6,56
26,6,56
26,5,55
26,5,55
27,6,56
27,6,55
26,5,55
26,5,55
26,5,55
27,5,56
27,5,55
26,6,55
26,5,55
26,5,55
27,6,55
26,6,55
26,5,56
26,5,56
26,5,55
26,5,55
26,6,55
26,5,56
26,5,56
26,5,55
26,5,55
27,5,55
27,5,55
26,5,55
26,6,55
26,6,55
26,6,56
26,5,56
27,5,55
27,5,55
26,6,55
26,6,55
26,6,56
26,5,55
26,6,55
27,5,56
27,6,56
25,6,56
25,6,55
27,5,55
28,5,55
27,5,55
26,5,55
26,5,56
26,5,56
25,6,56
26,6,56
27,5,55
27,5,56
27,5,56
26,5,55
27,5,56
27,5,55
26,5,55
27,4,55
25,5,55
25,6,55
26,6,55
26,6,56
26,6,56
26,6,56
26,5,56
27,6,57
27,5,54
28,4,53
29,3,55
26,2,57
25,2,56
25,3,55
26,4,55
27,5,55
27,5,55
27,4,55
28,3,56
28,2,56
26,3,55
26,3,55
27,4,55
27,4,55
25,3,54
26,3,55
27,4,57
27,3,56
27,4,56
28,6,56
28,7,56
26,6,54
27,5,54
26,3,55
26,4,55
27,5,55
27,6,56
27,7,56
28,7,55
29,6,55
28,5,54
28,4,54
29,5,54
26,5,54
26,6,54
27,6,56
27,7,57
27,6,55
28,6,54
31,5,53
30,5,53
27,5,55
27,5,55
27,5,55
27,6,55
27,6,55
28,5,54
28,5,55
28,5,55
28,5,55
28,6,54
27,6,54
28,6,55
28,6,55
28,6,55
28,6,55
28,6,54
30,6,54
30,6,54
28,6,54
28,6,55
29,5,55
29,5,55
28,6,55
26,7,54
27,7,54
28,7,55
28,7,54
28,6,54
27,6,55
26,6,55
27,5,55
27,6,55
27,6,55
27,6,55
27,6,54
29,6,55
28,6,55
27,6,56
27,6,55
27,6,55
27,6,55
26,6,55
26,6,55
27,7,55
28,6,55
27,6,55
28,6,55
28,6,55
28,6,55
27,6,55
26,6,55
26,7,55
26,7,55
26,6,55
26,6,55
26,4,56
27,5,55
28,5,55
28,6,55
28,8,55
28,8,56
25,8,54
26,6,55
27,5,56
28,5,57
28,5,57
27,6,54
26,6,54
24,6,55
23,5,56
23,5,57
25,5,56
26,5,56
27,4,57
26,4,56
24,4,56
24,4,55
26,4,55
25,4,56
22,4,57
22,3,56
23,4,55
25,6,56
25,6,57
22,5,56
24,4,56
30,3,56
32,5,55
29,6,54
25,9,53
25,9,54
25,9,56
27,8,57
30,5,55
29,5,54
29,6,54
28,8,55
28,8,55
27,9,55
27,8,54
26,7,54
27,6,55
27,6,55
27,6,55
29,6,55
29,7,56
28,8,56
27,8,55
28,9,55
29,7,54
29,6,54
26,5,54
24,5,55
23,7,57
26,7,55
29,7,54
29,5,55
26,6,56
22,6,56
23,6,55
30,5,55
31,4,56
29,3,54
29,5,54
30,6,55
28,9,56
26,9,55
27,8,55
28,7,54
31,4,54
30,4,55
22,5,54
23,6,56
24,7,56
24,8,56
23,8,55
28,5,57
32,3,56
33,3,52
31,5,51
25,7,54
26,7,56
28,7,57
30,7,55
32,6,56
31,6,54
24,7,52
22,7,53
28,8,55
28,7,54
27,7,53
26,8,53
33,9,54
40,8,53
40,7,48
34,8,46
30,12,47
35,11,50
36,10,52
41,8,51
41,9,49
41,10,47
40,11,48
35,13,49
33,13,50
31,14,51
33,14,50
33,14,50
33,13,51
32,12,52
33,11,52
33,11,51
31,12,49
30,12,50
28,11,52
28,11,53
30,10,52
34,9,51
34,9,50
32,9,52
30,9,53
29,8,54
31,7,53
33,8,52
33,8,52
32,8,53
30,8,53
31,8,52
32,9,52
32,9,53
31,9,52
30,8,52
32,8,52
32,9,52
31,9,52
31,9,52
31,9,52
32,9,52
32,9,52
31,9,52
31,9,52
30,8,52
31,8,53
31,8,53
32,8,53
33,8,53
34,9,51
33,9,51
30,9,52
30,9,53
31,9,53
33,8,52
33,8,52
31,8,52
31,8,52
30,9,53
31,9,53
32,9,52
31,8,52
31,8,52
31,8,52
31,9,52
31,8,52
31,8,52
33,8,52
33,8,52
31,9,52
30,9,52
31,8,53
32,8,52
31,8,52
31,8,52
31,8,52
32,8,52
32,8,52
31,9,52
31,9,52
31,9,52
31,9,52
31,8,52
31,9,52
31,9,52
31,8,53
32,8,53
32,8,52
32,8,52
32,9,51
31,10,51
29,10,52
30,9,53
31,8,53
33,9,51
33,9,52
30,9,53
30,8,52
31,8,52
31,8,53
32,9,53
35,8,53
34,8,52
32,8,50
31,9,51
29,10,53
31,9,53
32,9,52
32,9,52
32,9,52
31,9,52
31,9,52
32,9,52
31,10,52
31,10,52
31,10,52
32,9,52
33,9,52
32,9,52
29,9,52
29,9,52
31,9,52
35,9,52
35,9,52
32,9,51
30,10,51
29,9,52
31,9,53
32,9,52
32,9,52
31,8,52
31,8,52
32,8,53
32,9,52
31,9,52
31,10,52
31,9,53
31,8,52
32,9,52
31,9,52
30,9,53
31,8,53
32,8,53
32,8,52
32,8,52
32,9,52
31,9,52
30,10,52
30,10,52
31,9,53
32,8,53
32,9,53
31,9,52
32,9,52
32,9,52
32,8,53
31,8,53
31,9,52
31,9,52
31,9,52
31,9,53
31,8,53
31,9,52
31,9,52
30,9,52
30,9,52
32,9,52
32,9,52
31,9,52
31,8,52
31,8,52
31,8,52
31,9,52
31,9,52
31,9,52
31,8,52
32,9,52
32,8,52
32,8,52
32,8,52
31,8,52
31,8,52
31,9,52
31,9,53
31,8,53
31,8,52
32,8,52
31,8,52
31,9,51
30,9,53
30,8,53
32,8,53
32,8,52
32,9,52
31,9,52
31,9,53
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
32,8,52
32,8,52
31,9,52
31,9,52
31,9,52
31,9,53
32,8,52
32,8,52
31,8,52
31,9,52
32,9,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
32,9,52
31,8,52
31,8,53
31,9,52
31,9,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,9,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,9,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,9,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
32,9,52
31,8,52
31,8,52
32,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
32,8,52
32,8,52
31,8,52
31,8,52
31,8,53
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,53
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,9,52
31,9,52
31,8,52
31,8,52
31,8,53
32,8,52
31,8,52
31,8,53
31,8,52
31,8,52
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,9,53
31,9,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,9,52
31,9,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,9,52
31,9,52
31,8,52
31,8,52
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,53
31,8,52
31,8,52
32,8,53
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
32,8,53
31,8,52
31,8,52
32,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,9,52
31,9,52
31,9,52
31,8,53
32,8,52
32,8,52
31,8,53
31,8,52
31,8,52
31,8,52
31,9,52
31,8,52
31,8,52
31,8,52
32,8,52
32,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,52
31,8,52
31,8,52
31,8,53
30,8,53
31,8,52
32,8,52
31,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,53
31,8,52
31,8,53
31,8,52
31,9,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,52
31,8,53
31,8,52
31,8,53
31,8,53
31,8,52
31,8,52
31,8,52
31,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
32,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
30,9,53
30,9,54
31,9,54
31,8,48
33,7,49
36,6,55
34,5,55
29,7,52
28,7,51
30,8,53
32,8,54
32,6,52
31,5,52
30,6,53
31,7,54
31,7,53
31,7,53
32,7,52
31,7,53
30,7,52
31,6,53
31,7,53
31,7,52
30,8,52
30,8,53
31,8,54
32,8,54
32,9,52
31,9,51
31,8,52
31,7,53
31,7,53
32,8,52
32,9,53
31,9,52
31,9,52
32,7,52
31,7,52
30,8,53
31,9,53
31,9,53
31,9,52
31,8,51
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
30,8,53
31,8,53
31,8,52
32,8,52
31,7,53
30,8,53
31,8,53
31,8,52
31,8,53
30,8,52
31,8,52
32,7,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
30,8,53
30,9,53
30,9,53
31,9,53
31,9,52
31,9,52
30,9,53
30,8,53
31,8,53
31,9,53
31,9,52
31,9,53
30,9,53
31,9,52
31,9,53
31,9,52
31,8,52
31,9,52
31,9,52
31,8,53
31,8,53
31,8,52
31,8,52
31,9,52
31,9,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
30,8,52
30,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
32,7,53
31,8,52
30,9,52
29,9,52
29,9,52
31,8,53
32,8,53
32,8,53
32,8,53
31,8,53
31,8,53
31,8,53
31,8,52
30,8,53
30,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
30,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,9,53
31,8,52
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
30,8,53
30,9,52
30,9,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
30,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,9,53
30,8,53
30,8,53
30,8,53
31,8,53
31,8,53
30,8,53
30,8,53
30,8,52
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,9,53
31,9,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,9,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,52
31,8,52
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,52
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,52
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,7,52
31,7,53
31,8,53
30,8,53
31,8,53
31,7,52
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,7,53
31,8,52
31,8,53
30,8,53
30,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,7,53
31,8,53
31,8,53
31,8,53
32,8,52
29,8,53
29,8,53
31,8,53
32,8,52
31,9,53
30,8,53
32,8,53
31,8,52
30,8,53
31,8,53
31,8,53
32,8,53
31,8,52
30,8,52
30,8,53
30,9,53
30,9,53
31,8,53
31,8,53
31,7,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
30,8,53
30,9,53
31,9,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,52
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,52
30,8,53
30,9,53
31,9,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,52
30,8,53
31,9,53
31,9,53
31,9,53
31,8,53
31,7,52
32,7,53
31,7,53
30,8,53
30,8,53
30,9,52
30,9,52
31,8,53
31,8,53
31,8,53
31,7,53
31,7,53
31,7,53
30,8,53
30,8,53
30,9,53
30,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,52
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
30,8,52
30,9,53
30,9,53
32,8,53
32,8,53
31,7,53
31,7,53
31,7,53
30,8,53
29,8,52
29,8,52
30,9,52
31,10,54
31,10,54
31,8,53
32,7,52
32,6,52
32,7,53
31,8,53
29,9,54
28,9,53
29,10,52
30,10,53
32,9,53
32,8,53
31,7,53
31,6,53
31,6,53
31,7,53
29,8,53
28,9,53
28,10,53
30,10,54
31,9,53
31,8,53
32,7,53
32,6,53
31,7,53
31,7,53
30,8,53
29,8,53
28,9,52
29,9,52
30,9,53
31,9,53
32,8,53
32,7,53
32,6,53
32,6,53
32,7,53
29,7,53
28,8,53
28,9,53
30,10,53
31,10,53
31,9,53
31,8,53
32,6,53
32,6,53
31,6,53
31,7,53
29,8,53
29,10,53
30,10,53
31,9,52
31,8,52
31,7,53
31,7,53
31,7,53
30,8,53
30,8,53
30,9,53
31,8,53
30,8,53
30,8,53
30,7,53
30,8,53
30,8,53
31,8,53
31,8,53
30,9,53
30,9,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
30,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,8,52
31,8,53
31,8,53
30,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
30,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
30,8,53
31,9,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,52
31,9,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
30,8,53
31,8,52
31,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,53
31,8,53
30,8,53
31,8,52
31,8,52
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,53
31,8,52
31,8,53
31,8,52
31,8,53
31,8,53
30,8,52
30,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,52
31,8,52
31,8,53
31,8,53
30,8,53
30,8,53
30,8,53
31,8,53
30,8,53
30,8,53
31,8,53
31,8,53
31,8,53
30,8,53
30,8,53
30,9,53
31,8,53
31,8,53
30,8,53
31,7,53
31,8,53
30,8,53
30,8,53
30,9,53
31,9,53
31,7,53
31,7,53
31,7,53
31,7,53
30,7,53
30,8,53
30,9,53
30,10,52
30,10,52
30,10,53
30,9,53
32,7,53
32,6,53
32,6,53
31,6,53
29,6,53
28,7,53
28,8,53
31,9,54
31,8,53
30,7,53
30,7,53
31,8,54
31,10,55
