Time,Elapsed_Time,Measurement,TouchTag
13:56:44.500000,0.8842409999999999,,0
13:56:44.750000,0.8855219999999999,,0
13:56:45,0.886804,,0
13:56:45.250000,0.888085,,0
13:56:45.500000,0.886804,,0
13:56:45.750000,0.8842409999999999,,0
13:56:46,0.8855219999999999,,0
13:56:46.250000,0.886804,,0
13:56:46.500000,0.8855219999999999,,0
13:56:46.750000,0.888085,,0
13:56:47,0.888085,,0
13:56:47.250000,0.886804,,0
13:56:47.500000,0.889366,,0
13:56:47.750000,0.888085,,0
13:56:48,0.8855219999999999,,0
13:56:48.250000,0.886804,,0
13:56:48.500000,0.888085,,0
13:56:48.750000,0.8855219999999999,,0
13:56:49,0.886804,,0
13:56:49.250000,0.8855219999999999,,0
13:56:49.500000,0.886804,,0
13:56:49.750000,0.8855219999999999,,0
13:56:50,0.8855219999999999,,0
13:56:50.250000,0.886804,,0
13:56:50.500000,0.886804,,0
13:56:50.750000,0.8842409999999999,,0
13:56:51,0.8855219999999999,,0
13:56:51.250000,0.886804,,0
13:56:51.500000,0.8855219999999999,,0
13:56:51.750000,0.8842409999999999,,0
13:56:52,0.8855219999999999,,0
13:56:52.250000,0.8855219999999999,,0
13:56:52.500000,0.8842409999999999,,0
13:56:52.750000,0.8829600000000001,,0
13:56:53,0.8842409999999999,,0
13:56:53.250000,0.8829600000000001,,0
13:56:53.500000,0.8816790000000001,,0
13:56:53.750000,0.8855219999999999,,0
13:56:54,0.8842409999999999,,0
13:56:54.250000,0.8842409999999999,,0
13:56:54.500000,0.8816790000000001,,0
13:56:54.750000,0.8829600000000001,,0
13:56:55,0.8855219999999999,,0
13:56:55.250000,0.8842409999999999,,0
13:56:55.500000,0.8842409999999999,,0
13:56:55.750000,0.8855219999999999,,0
13:56:56,0.8855219999999999,,0
13:56:56.250000,0.886804,,0
13:56:56.500000,0.886804,,0
13:56:56.750000,0.888085,,0
13:56:57,0.889366,,0
13:56:57.250000,0.889366,,0
13:56:57.500000,0.886804,,0
13:56:57.750000,0.889366,,0
13:56:58,0.888085,,0
13:56:58.250000,0.889366,,0
13:56:58.500000,0.888085,,0
13:56:58.750000,0.890647,,0
13:56:59,0.891928,,0
13:56:59.250000,0.889366,,0
13:56:59.500000,0.890647,,0
13:56:59.750000,0.889366,,0
13:57:00,0.893209,,0
13:57:00.250000,0.891928,,0
13:57:00.500000,0.89449,,0
13:57:00.750000,0.893209,,0
13:57:01,0.89449,,0
13:57:01.250000,0.8970520000000001,,0
13:57:01.500000,0.8970520000000001,,0
13:57:01.750000,0.8957709999999999,,0
13:57:02,0.898333,,0
13:57:02.250000,0.9008950000000001,,0
13:57:02.500000,0.8996139999999999,,0
13:57:02.750000,0.8996139999999999,,0
13:57:03,0.8970520000000001,,0
13:57:03.250000,0.898333,,0
13:57:03.500000,0.898333,,0
13:57:03.750000,0.8970520000000001,,0
13:57:04,0.9008950000000001,,0
13:57:04.250000,0.9008950000000001,,0
13:57:04.500000,0.898333,,0
13:57:04.750000,0.903457,,0
13:57:05,0.903457,,0
13:57:05.250000,0.9073,,0
13:57:05.500000,0.9098620000000001,,0
13:57:05.750000,0.9137049999999999,,0
13:57:06,0.921391,,0
13:57:06.250000,0.92011,,0
13:57:06.500000,0.921391,,0
13:57:06.750000,0.9226719999999999,,0
13:57:07,0.9226719999999999,,0
13:57:07.250000,0.92011,,0
13:57:07.500000,0.9226719999999999,,0
13:57:07.750000,0.921391,,0
13:57:08,0.9226719999999999,,0
13:57:08.250000,0.921391,,0
13:57:08.500000,0.921391,,0
13:57:08.750000,0.9188290000000001,,0
13:57:09,0.92011,,0
13:57:09.250000,0.9188290000000001,,0
13:57:09.500000,0.92011,,0
13:57:09.750000,0.9188290000000001,,0
13:57:10,0.9188290000000001,,0
13:57:10.250000,0.9188290000000001,,0
13:57:10.500000,0.9188290000000001,,0
13:57:10.750000,0.9188290000000001,,0
13:57:11,0.9175479999999999,,0
13:57:11.250000,0.9188290000000001,,0
13:57:11.500000,0.9137049999999999,,0
13:57:11.750000,0.912424,,0
13:57:12,0.9175479999999999,,0
13:57:12.250000,0.92011,,0
13:57:12.500000,0.9188290000000001,,0
13:57:12.750000,0.9137049999999999,,0
13:57:13,0.92011,,0
13:57:13.250000,0.923953,,0
13:57:13.500000,0.9329200000000001,,0
13:57:13.750000,0.943169,,0
13:57:14,0.948293,,0
13:57:14.250000,0.949574,,0
13:57:14.500000,0.9508549999999999,,0
13:57:14.750000,0.963665,,0
13:57:15,0.9739129999999999,,0
13:57:15.250000,0.975194,,0
13:57:15.500000,0.9726319999999999,,0
13:57:15.750000,0.975194,,0
13:57:16,0.994409,,0
13:57:16.250000,0.9982530000000001,,0
13:57:16.500000,0.9969709999999999,,0
13:57:16.750000,0.99569,,0
13:57:17,0.9918469999999999,,0
13:57:17.250000,0.9867229999999999,,0
13:57:17.500000,0.990566,,0
13:57:17.750000,0.993128,,0
13:57:18,0.9969709999999999,,0
13:57:18.250000,0.99569,,0
13:57:18.500000,0.9969709999999999,,0
13:57:18.750000,0.999534,,0
13:57:19,1.0110629999999998,,0
13:57:19.250000,1.026435,,0
13:57:19.500000,1.03284,,0
13:57:19.750000,1.036683,,0
13:57:20,1.0379639999999999,,0
13:57:20.250000,1.036683,,0
13:57:20.500000,1.036683,,0
13:57:20.750000,1.039245,,0
13:57:21,1.039245,,0
13:57:21.250000,1.041807,,0
13:57:21.500000,1.043088,,0
13:57:21.750000,1.049493,,0
13:57:22,1.04565,,0
13:57:22.250000,1.04565,,0
13:57:22.500000,1.046931,,0
13:57:22.750000,1.049493,,0
13:57:23,1.052055,,0
13:57:23.250000,1.0533370000000002,,0
13:57:23.500000,1.046931,,0
13:57:23.750000,1.043088,,0
13:57:24,1.043088,,0
13:57:24.250000,1.044369,,0
13:57:24.500000,1.043088,,0
13:57:24.750000,1.043088,,0
13:57:25,1.041807,,0
13:57:25.250000,1.04565,,0
13:57:25.500000,1.044369,,0
13:57:25.750000,1.044369,,0
13:57:26,1.04565,,0
13:57:26.250000,1.04565,,0
13:57:26.500000,1.044369,,0
13:57:26.750000,1.044369,,0
13:57:27,1.044369,,0
13:57:27.250000,1.043088,,0
13:57:27.500000,1.041807,,0
13:57:27.750000,1.043088,,0
13:57:28,1.043088,,0
13:57:28.250000,1.043088,,0
13:57:28.500000,1.040526,,0
13:57:28.750000,1.041807,,0
13:57:29,1.039245,,0
13:57:29.250000,1.041807,,0
13:57:29.500000,1.043088,,0
13:57:29.750000,1.040526,,0
13:57:30,1.036683,,0
13:57:30.250000,1.035402,,0
13:57:30.500000,1.035402,,0
13:57:30.750000,1.0341209999999998,,0
13:57:31,1.03284,,0
13:57:31.250000,1.0341209999999998,,0
13:57:31.500000,1.0315590000000001,,0
13:57:31.750000,1.028997,,0
13:57:32,1.027716,,0
13:57:32.250000,1.027716,,0
13:57:32.500000,1.026435,,0
13:57:32.750000,1.028997,,0
13:57:33,1.026435,,0
13:57:33.250000,1.026435,,0
13:57:33.500000,1.026435,,0
13:57:33.750000,1.026435,,0
13:57:34,1.0251540000000001,,0
13:57:34.250000,1.0251540000000001,,0
13:57:34.500000,1.022592,,0
13:57:34.750000,1.023873,,0
13:57:35,1.0251540000000001,,0
13:57:35.250000,1.0251540000000001,,0
13:57:35.500000,1.026435,,0
13:57:35.750000,1.023873,,0
13:57:36,1.0251540000000001,,0
13:57:36.250000,1.0251540000000001,,0
13:57:36.500000,1.023873,,0
13:57:36.750000,1.022592,,0
13:57:37,1.021311,,0
13:57:37.250000,1.023873,,0
13:57:37.500000,1.021311,,0
13:57:37.750000,1.021311,,0
13:57:38,1.02003,,0
13:57:38.250000,1.018749,,0
13:57:38.500000,1.017468,,0
13:57:38.750000,1.018749,,0
13:57:39,1.017468,,0
13:57:39.250000,1.017468,,0
13:57:39.500000,1.0161870000000002,,0
13:57:39.750000,1.02003,,0
13:57:40,1.021311,,0
13:57:40.250000,1.021311,,0
13:57:40.500000,1.017468,,0
13:57:40.750000,1.02003,,0
13:57:41,1.018749,,0
13:57:41.250000,1.018749,,0
13:57:41.500000,1.02003,,0
13:57:41.750000,1.018749,,0
13:57:42,1.02003,,0
13:57:42.250000,1.02003,,0
13:57:42.500000,1.021311,,0
13:57:42.750000,1.018749,,0
13:57:43,1.02003,,0
13:57:43.250000,1.021311,,0
13:57:43.500000,1.018749,,0
13:57:43.750000,1.023873,,0
13:57:44,1.022592,,0
13:57:44.250000,1.026435,,0
13:57:44.500000,1.036683,,0
13:57:44.750000,1.0379639999999999,,0
13:57:45,1.039245,,0
13:57:45.250000,1.036683,,0
13:57:45.500000,1.040526,,0
13:57:45.750000,1.040526,,0
13:57:46,1.0379639999999999,,0
13:57:46.250000,1.0482120000000001,,0
13:57:46.500000,1.055899,,0
13:57:46.750000,1.06999,,0
13:57:47,1.086643,,0
13:57:47.250000,1.096891,,0
13:57:47.500000,1.0853620000000002,,0
13:57:47.750000,1.086643,,0
13:57:48,1.087924,,0
13:57:48.250000,1.094329,,0
13:57:48.500000,1.091767,,0
13:57:48.750000,1.087924,,0
13:57:49,1.087924,,0
13:57:49.250000,1.086643,,0
13:57:49.500000,1.086643,,0
13:57:49.750000,1.086643,,0
13:57:50,1.089205,,0
13:57:50.250000,1.0802379999999998,,0
13:57:50.500000,1.090486,,0
13:57:50.750000,1.1071389999999999,,0
13:57:51,1.113544,,0
13:57:51.250000,1.130198,,0
13:57:51.500000,1.1404459999999998,,0
13:57:51.750000,1.135322,,0
13:57:52,1.127636,,0
13:57:52.250000,1.1314790000000001,,0
13:57:52.500000,1.134041,,0
13:57:52.750000,1.136603,,0
13:57:53,1.134041,,0
13:57:53.250000,1.1314790000000001,,0
13:57:53.500000,1.130198,,0
13:57:53.750000,1.127636,,0
13:57:54,1.127636,,0
13:57:54.250000,1.126355,,0
13:57:54.500000,1.125074,,0
13:57:54.750000,1.11995,,0
13:57:55,1.1212309999999999,,0
13:57:55.250000,1.1186690000000001,,0
13:57:55.500000,1.1186690000000001,,0
13:57:55.750000,1.116107,,0
13:57:56,1.114825,,0
13:57:56.250000,1.113544,,0
13:57:56.500000,1.113544,,0
13:57:56.750000,1.112263,,0
13:57:57,1.112263,,0
13:57:57.250000,1.112263,,0
13:57:57.500000,1.110982,,0
13:57:57.750000,1.1084200000000002,,0
13:57:58,1.110982,,0
13:57:58.250000,1.110982,,0
13:57:58.500000,1.109701,,0
13:57:58.750000,1.1084200000000002,,0
13:57:59,1.1084200000000002,,0
13:57:59.250000,1.109701,,0
13:57:59.500000,1.1045770000000001,,0
13:57:59.750000,1.1045770000000001,,0
13:58:00,1.1032959999999998,,0
13:58:00.250000,1.105858,,0
13:58:00.500000,1.1032959999999998,,0
13:58:00.750000,1.1045770000000001,,0
13:58:01,1.105858,,0
13:58:01.250000,1.1032959999999998,,0
13:58:01.500000,1.102015,,0
13:58:01.750000,1.102015,,0
13:58:02,1.100734,,0
13:58:02.250000,1.100734,,0
13:58:02.500000,1.102015,,0
13:58:02.750000,1.100734,,0
13:58:03,1.099453,,0
13:58:03.250000,1.098172,,0
13:58:03.500000,1.098172,,0
13:58:03.750000,1.098172,,0
13:58:04,1.099453,,0
13:58:04.250000,1.100734,,0
13:58:04.500000,1.098172,,0
13:58:04.750000,1.099453,,0
13:58:05,1.099453,,0
13:58:05.250000,1.099453,,0
13:58:05.500000,1.098172,,0
13:58:05.750000,1.096891,,0
13:58:06,1.098172,,0
13:58:06.250000,1.099453,,0
13:58:06.500000,1.098172,,0
13:58:06.750000,1.100734,,0
13:58:07,1.096891,,0
13:58:07.250000,1.098172,,0
13:58:07.500000,1.098172,,0
13:58:07.750000,1.094329,,0
13:58:08,1.09561,,0
13:58:08.250000,1.096891,,0
13:58:08.500000,1.09561,,0
13:58:08.750000,1.094329,,0
13:58:09,1.093048,,0
13:58:09.250000,1.094329,,0
13:58:09.500000,1.093048,,0
13:58:09.750000,1.093048,,0
13:58:10,1.093048,,0
13:58:10.250000,1.094329,,0
13:58:10.500000,1.094329,,0
13:58:10.750000,1.093048,,0
13:58:11,1.091767,,0
13:58:11.250000,1.091767,,0
13:58:11.500000,1.093048,,0
13:58:11.750000,1.091767,,0
13:58:12,1.091767,,0
13:58:12.250000,1.091767,,0
13:58:12.500000,1.086643,,0
13:58:12.750000,1.089205,,0
13:58:13,1.089205,,0
13:58:13.250000,1.090486,,0
13:58:13.500000,1.090486,,0
13:58:13.750000,1.090486,,0
13:58:14,1.091767,,0
13:58:14.250000,1.093048,,0
13:58:14.500000,1.091767,,0
13:58:14.750000,1.094329,,0
13:58:15,1.091767,,0
13:58:15.250000,1.094329,,0
13:58:15.500000,1.094329,,0
13:58:15.750000,1.094329,,0
13:58:16,1.094329,,0
13:58:16.250000,1.096891,,0
13:58:16.500000,1.09561,,0
13:58:16.750000,1.09561,,0
13:58:17,1.09561,,0
13:58:17.250000,1.096891,,0
13:58:17.500000,1.096891,,0
13:58:17.750000,1.096891,,0
13:58:18,1.096891,,0
13:58:18.250000,1.100734,,0
13:58:18.500000,1.098172,,0
13:58:18.750000,1.09561,,0
13:58:19,1.094329,,0
13:58:19.250000,1.089205,,0
13:58:19.500000,1.0828,,0
13:58:19.750000,1.0802379999999998,,0
13:58:20,1.0840809999999999,,0
13:58:20.250000,1.09561,,0
13:58:20.500000,1.099453,,0
13:58:20.750000,1.114825,,0
13:58:21,1.110982,,0
13:58:21.250000,1.112263,,0
13:58:21.500000,1.11995,,0
13:58:21.750000,1.110982,,0
13:58:22,1.0853620000000002,,0
13:58:22.250000,1.0840809999999999,,0
13:58:22.500000,1.099453,,0
13:58:22.750000,1.102015,,0
13:58:23,1.100734,,0
13:58:23.250000,1.099453,,0
13:58:23.500000,1.098172,,0
13:58:23.750000,1.09561,,0
