Time,Elapsed_Time,Measurement,TouchTag
13:47:42.250000,0.284404,,0
13:47:42.500000,0.281842,,0
13:47:42.750000,0.27415500000000004,,0
13:47:43,0.284404,,0
13:47:43.250000,0.289529,,0
13:47:43.500000,0.283123,,0
13:47:43.750000,0.29593400000000003,,0
13:47:44,0.270312,,0
13:47:44.250000,0.301058,,0
13:47:44.500000,0.335648,,0
13:47:44.750000,0.322837,,0
13:47:45,0.321556,,0
13:47:45.250000,0.343335,,0
13:47:45.500000,0.348459,,0
13:47:45.750000,0.343335,,0
13:47:46,0.327962,,0
13:47:46.250000,0.327962,,0
13:47:46.500000,0.313869,,0
13:47:46.750000,0.484256,,0
13:47:47,0.461196,,0
13:47:47.250000,0.394579,,0
13:47:47.500000,0.376643,,0
13:47:47.750000,0.36639499999999997,,0
13:47:48,0.359989,,0
13:47:48.250000,0.351021,,0
13:47:48.500000,0.348459,,0
13:47:48.750000,0.348459,,0
13:47:49,0.34589699999999995,,0
13:47:49.250000,0.34589699999999995,,0
13:47:49.500000,0.34717800000000004,,0
13:47:49.750000,0.393298,,0
13:47:50,0.447104,,0
13:47:50.250000,0.403546,,0
13:47:50.500000,0.375362,,0
13:47:50.750000,0.357427,,0
13:47:51,0.34974,,0
13:47:51.250000,0.354865,,0
13:47:51.500000,0.353584,,0
13:47:51.750000,0.359989,,0
13:47:52,0.356146,,0
13:47:52.250000,0.356146,,0
13:47:52.500000,0.362551,,0
13:47:52.750000,0.353584,,0
13:47:53,0.353584,,0
13:47:53.250000,0.356146,,0
13:47:53.500000,0.356146,,0
13:47:53.750000,0.352302,,0
13:47:54,0.353584,,0
13:47:54.250000,0.376643,,0
13:47:54.500000,0.381768,,0
13:47:54.750000,0.36127,,0
13:47:55,0.351021,,0
13:47:55.250000,0.359989,,0
13:47:55.500000,0.363832,,0
13:47:55.750000,0.34974,,0
13:47:56,0.354865,,0
13:47:56.250000,0.356146,,0
13:47:56.500000,0.35870799999999997,,0
13:47:56.750000,0.362551,,0
13:47:57,0.36895700000000003,,0
13:47:57.250000,0.36895700000000003,,0
13:47:57.500000,0.357427,,0
13:47:57.750000,0.357427,,0
13:47:58,0.354865,,0
13:47:58.250000,0.357427,,0
13:47:58.500000,0.356146,,0
13:47:58.750000,0.356146,,0
13:47:59,0.35870799999999997,,0
13:47:59.250000,0.357427,,0
13:47:59.500000,0.356146,,0
13:47:59.750000,0.357427,,0
13:48:00,0.354865,,0
13:48:00.250000,0.36127,,0
13:48:00.500000,0.35870799999999997,,0
13:48:00.750000,0.36127,,0
13:48:01,0.362551,,0
13:48:01.250000,0.359989,,0
13:48:01.500000,0.359989,,0
13:48:01.750000,0.35870799999999997,,0
13:48:02,0.36127,,0
13:48:02.250000,0.359989,,0
13:48:02.500000,0.359989,,0
13:48:02.750000,0.359989,,0
13:48:03,0.357427,,0
13:48:03.250000,0.359989,,0
13:48:03.500000,0.357427,,0
13:48:03.750000,0.35870799999999997,,0
13:48:04,0.357427,,0
13:48:04.250000,0.356146,,0
13:48:04.500000,0.35870799999999997,,0
13:48:04.750000,0.357427,,0
13:48:05,0.356146,,0
13:48:05.250000,0.356146,,0
13:48:05.500000,0.356146,,0
13:48:05.750000,0.356146,,0
13:48:06,0.353584,,0
13:48:06.250000,0.354865,,0
13:48:06.500000,0.353584,,0
13:48:06.750000,0.351021,,0
13:48:07,0.352302,,0
13:48:07.250000,0.351021,,0
13:48:07.500000,0.352302,,0
13:48:07.750000,0.351021,,0
13:48:08,0.351021,,0
13:48:08.250000,0.352302,,0
13:48:08.500000,0.348459,,0
13:48:08.750000,0.351021,,0
13:48:09,0.348459,,0
13:48:09.250000,0.34974,,0
13:48:09.500000,0.348459,,0
13:48:09.750000,0.34589699999999995,,0
13:48:10,0.348459,,0
13:48:10.250000,0.348459,,0
13:48:10.500000,0.351021,,0
13:48:10.750000,0.353584,,0
13:48:11,0.353584,,0
13:48:11.250000,0.354865,,0
13:48:11.500000,0.354865,,0
13:48:11.750000,0.356146,,0
13:48:12,0.357427,,0
13:48:12.250000,0.354865,,0
13:48:12.500000,0.356146,,0
13:48:12.750000,0.353584,,0
13:48:13,0.356146,,0
13:48:13.250000,0.354865,,0
13:48:13.500000,0.354865,,0
13:48:13.750000,0.354865,,0
13:48:14,0.353584,,0
13:48:14.250000,0.354865,,0
13:48:14.500000,0.353584,,0
13:48:14.750000,0.352302,,0
13:48:15,0.354865,,0
13:48:15.250000,0.354865,,0
13:48:15.500000,0.356146,,0
13:48:15.750000,0.354865,,0
13:48:16,0.354865,,0
13:48:16.250000,0.354865,,0
13:48:16.500000,0.356146,,0
13:48:16.750000,0.357427,,0
13:48:17,0.356146,,0
13:48:17.250000,0.357427,,0
13:48:17.500000,0.357427,,0
13:48:17.750000,0.353584,,0
13:48:18,0.354865,,0
13:48:18.250000,0.352302,,0
13:48:18.500000,0.353584,,0
13:48:18.750000,0.357427,,0
13:48:19,0.352302,,0
13:48:19.250000,0.353584,,0
13:48:19.500000,0.352302,,0
13:48:19.750000,0.353584,,0
13:48:20,0.352302,,0
13:48:20.250000,0.352302,,0
13:48:20.500000,0.352302,,0
13:48:20.750000,0.352302,,0
13:48:21,0.353584,,0
13:48:21.250000,0.352302,,0
13:48:21.500000,0.353584,,0
13:48:21.750000,0.352302,,0
13:48:22,0.34974,,0
13:48:22.250000,0.352302,,0
13:48:22.500000,0.351021,,0
13:48:22.750000,0.352302,,0
13:48:23,0.352302,,0
13:48:23.250000,0.348459,,0
13:48:23.500000,0.351021,,0
13:48:23.750000,0.348459,,0
13:48:24,0.34974,,0
13:48:24.250000,0.351021,,0
13:48:24.500000,0.348459,,0
13:48:24.750000,0.351021,,0
13:48:25,0.348459,,0
13:48:25.250000,0.351021,,0
13:48:25.500000,0.34974,,0
13:48:25.750000,0.348459,,0
13:48:26,0.348459,,0
13:48:26.250000,0.34717800000000004,,0
13:48:26.500000,0.348459,,0
13:48:26.750000,0.348459,,0
13:48:27,0.34589699999999995,,0
13:48:27.250000,0.348459,,0
13:48:27.500000,0.348459,,0
13:48:27.750000,0.34717800000000004,,0
13:48:28,0.348459,,0
13:48:28.250000,0.34717800000000004,,0
13:48:28.500000,0.34974,,0
13:48:28.750000,0.344616,,0
13:48:29,0.34717800000000004,,0
13:48:29.250000,0.34974,,0
13:48:29.500000,0.34717800000000004,,0
13:48:29.750000,0.348459,,0
13:48:30,0.34717800000000004,,0
13:48:30.250000,0.339491,,0
13:48:30.500000,0.343335,,0
13:48:30.750000,0.34205399999999997,,0
13:48:31,0.34589699999999995,,0
13:48:31.250000,0.34717800000000004,,0
13:48:31.500000,0.351021,,0
13:48:31.750000,0.34974,,0
13:48:32,0.348459,,0
13:48:32.250000,0.354865,,0
13:48:32.500000,0.34717800000000004,,0
13:48:32.750000,0.320275,,0
13:48:33,0.317713,,0
13:48:33.250000,0.322837,,0
13:48:33.500000,0.320275,,0
13:48:33.750000,0.325399,,0
13:48:34,0.329243,,0
13:48:34.250000,0.379206,,0
13:48:34.500000,0.34205399999999997,,0
13:48:34.750000,0.344616,,0
13:48:35,0.351021,,0
13:48:35.250000,0.348459,,0
13:48:35.500000,0.340773,,0
13:48:35.750000,0.34205399999999997,,0
13:48:36,0.340773,,0
13:48:36.250000,0.33821,,0
13:48:36.500000,0.33821,,0
13:48:36.750000,0.335648,,0
13:48:37,0.336929,,0
13:48:37.250000,0.335648,,0
13:48:37.500000,0.335648,,0
13:48:37.750000,0.336929,,0
13:48:38,0.336929,,0
13:48:38.250000,0.340773,,0
13:48:38.500000,0.340773,,0
13:48:38.750000,0.34974,,0
13:48:39,0.362551,,0
13:48:39.250000,0.374081,,0
13:48:39.500000,0.377924,,0
13:48:39.750000,0.379206,,0
13:48:40,0.371519,,0
13:48:40.250000,0.365113,,0
13:48:40.500000,0.36127,,0
13:48:40.750000,0.36127,,0
13:48:41,0.357427,,0
13:48:41.250000,0.359989,,0
13:48:41.500000,0.39970300000000003,,0
13:48:41.750000,0.381768,,0
13:48:42,0.377924,,0
13:48:42.250000,0.393298,,0
13:48:42.500000,0.39970300000000003,,0
13:48:42.750000,0.388173,,0
13:48:43,0.381768,,0
13:48:43.250000,0.375362,,0
13:48:43.500000,0.370238,,0
13:48:43.750000,0.3728,,0
13:48:44,0.371519,,0
13:48:44.250000,0.374081,,0
13:48:44.500000,0.3728,,0
13:48:44.750000,0.379206,,0
13:48:45,0.38433,,0
13:48:45.250000,0.386892,,0
13:48:45.500000,0.38433,,0
13:48:45.750000,0.38561100000000004,,0
13:48:46,0.38433,,0
13:48:46.250000,0.38433,,0
13:48:46.500000,0.38048699999999996,,0
13:48:46.750000,0.38048699999999996,,0
13:48:47,0.379206,,0
13:48:47.250000,0.374081,,0
13:48:47.500000,0.374081,,0
13:48:47.750000,0.370238,,0
13:48:48,0.370238,,0
13:48:48.250000,0.370238,,0
13:48:48.500000,0.3728,,0
13:48:48.750000,0.398422,,0
13:48:49,0.38561100000000004,,0
13:48:49.250000,0.383049,,0
13:48:49.500000,0.38433,,0
13:48:49.750000,0.383049,,0
13:48:50,0.38048699999999996,,0
13:48:50.250000,0.36895700000000003,,0
13:48:50.500000,0.363832,,0
13:48:50.750000,0.35870799999999997,,0
13:48:51,0.365113,,0
13:48:51.250000,0.370238,,0
13:48:51.500000,0.371519,,0
13:48:51.750000,0.375362,,0
13:48:52,0.3728,,0
13:48:52.250000,0.376643,,0
13:48:52.500000,0.3728,,0
13:48:52.750000,0.371519,,0
13:48:53,0.371519,,0
13:48:53.250000,0.36639499999999997,,0
13:48:53.500000,0.367676,,0
13:48:53.750000,0.365113,,0
13:48:54,0.36639499999999997,,0
13:48:54.250000,0.365113,,0
13:48:54.500000,0.36127,,0
13:48:54.750000,0.36127,,0
13:48:55,0.359989,,0
13:48:55.250000,0.36127,,0
13:48:55.500000,0.36127,,0
13:48:55.750000,0.357427,,0
13:48:56,0.363832,,0
13:48:56.250000,0.367676,,0
13:48:56.500000,0.370238,,0
13:48:56.750000,0.362551,,0
13:48:57,0.36639499999999997,,0
13:48:57.250000,0.370238,,0
13:48:57.500000,0.367676,,0
13:48:57.750000,0.371519,,0
13:48:58,0.370238,,0
13:48:58.250000,0.370238,,0
13:48:58.500000,0.36895700000000003,,0
13:48:58.750000,0.352302,,0
13:48:59,0.34589699999999995,,0
13:48:59.250000,0.352302,,0
13:48:59.500000,0.343335,,0
13:48:59.750000,0.343335,,0
13:49:00,0.340773,,0
13:49:00.250000,0.340773,,0
13:49:00.500000,0.340773,,0
13:49:00.750000,0.340773,,0
13:49:01,0.34717800000000004,,0
13:49:01.250000,0.34717800000000004,,0
13:49:01.500000,0.34717800000000004,,0
13:49:01.750000,0.343335,,0
13:49:02,0.344616,,0
13:49:02.250000,0.344616,,0
13:49:02.500000,0.34589699999999995,,0
13:49:02.750000,0.34589699999999995,,0
13:49:03,0.34205399999999997,,0
13:49:03.250000,0.343335,,0
13:49:03.500000,0.340773,,0
13:49:03.750000,0.34205399999999997,,0
13:49:04,0.340773,,0
13:49:04.250000,0.340773,,0
13:49:04.500000,0.339491,,0
13:49:04.750000,0.334367,,0
13:49:05,0.336929,,0
13:49:05.250000,0.334367,,0
13:49:05.500000,0.331805,,0
13:49:05.750000,0.333086,,0
13:49:06,0.336929,,0
13:49:06.250000,0.340773,,0
13:49:06.500000,0.336929,,0
13:49:06.750000,0.34205399999999997,,0
13:49:07,0.34205399999999997,,0
13:49:07.250000,0.34589699999999995,,0
13:49:07.500000,0.343335,,0
13:49:07.750000,0.334367,,0
13:49:08,0.336929,,0
13:49:08.250000,0.334367,,0
13:49:08.500000,0.331805,,0
13:49:08.750000,0.32668,,0
13:49:09,0.322837,,0
13:49:09.250000,0.325399,,0
13:49:09.500000,0.32411799999999996,,0
13:49:09.750000,0.322837,,0
13:49:10,0.321556,,0
13:49:10.250000,0.320275,,0
13:49:10.500000,0.32411799999999996,,0
13:49:10.750000,0.321556,,0
13:49:11,0.321556,,0
13:49:11.250000,0.322837,,0
13:49:11.500000,0.318994,,0
13:49:11.750000,0.321556,,0
13:49:12,0.318994,,0
13:49:12.250000,0.320275,,0
13:49:12.500000,0.318994,,0
13:49:12.750000,0.316432,,0
13:49:13,0.318994,,0
13:49:13.250000,0.315151,,0
13:49:13.500000,0.316432,,0
13:49:13.750000,0.316432,,0
13:49:14,0.316432,,0
13:49:14.250000,0.316432,,0
13:49:14.500000,0.315151,,0
13:49:14.750000,0.316432,,0
13:49:15,0.315151,,0
13:49:15.250000,0.315151,,0
13:49:15.500000,0.313869,,0
13:49:15.750000,0.31258800000000003,,0
13:49:16,0.31258800000000003,,0
13:49:16.250000,0.31258800000000003,,0
13:49:16.500000,0.315151,,0
13:49:16.750000,0.313869,,0
13:49:17,0.31258800000000003,,0
13:49:17.250000,0.313869,,0
13:49:17.500000,0.31258800000000003,,0
13:49:17.750000,0.313869,,0
13:49:18,0.31258800000000003,,0
13:49:18.250000,0.308745,,0
13:49:18.500000,0.313869,,0
13:49:18.750000,0.311307,,0
13:49:19,0.31258800000000003,,0
13:49:19.250000,0.31258800000000003,,0
13:49:19.500000,0.311307,,0
13:49:19.750000,0.31258800000000003,,0
13:49:20,0.310026,,0
13:49:20.250000,0.311307,,0
13:49:20.500000,0.310026,,0
13:49:20.750000,0.311307,,0
13:49:21,0.311307,,0
13:49:21.250000,0.310026,,0
13:49:21.500000,0.31258800000000003,,0
13:49:21.750000,0.308745,,0
13:49:22,0.308745,,0
13:49:22.250000,0.310026,,0
13:49:22.500000,0.30746399999999996,,0
13:49:22.750000,0.310026,,0
13:49:23,0.308745,,0
13:49:23.250000,0.308745,,0
13:49:23.500000,0.308745,,0
13:49:23.750000,0.304902,,0
