EDA_Time,Measurement,TouchTag
16:44:47.500000,0.596992,0
16:44:47.750000,0.596992,0
16:44:48,0.595711,0
16:44:48.250000,0.596992,0
16:44:48.500000,0.596992,0
16:44:48.750000,0.595711,0
16:44:49,0.596992,0
16:44:49.250000,0.595711,0
16:44:49.500000,0.598274,0
16:44:49.750000,0.598274,0
16:44:50,0.598274,0
16:44:50.250000,0.598274,0
16:44:50.500000,0.598274,0
16:44:50.750000,0.595711,0
16:44:51,0.598274,0
16:44:51.250000,0.596992,0
16:44:51.500000,0.598274,0
16:44:51.750000,0.598274,0
16:44:52,0.596992,0
16:44:52.250000,0.5995550000000001,0
16:44:52.500000,0.598274,0
16:44:52.750000,0.596992,0
16:44:53,0.5995550000000001,0
16:44:53.250000,0.598274,0
16:44:53.500000,0.598274,0
16:44:53.750000,0.5995550000000001,0
16:44:54,0.5995550000000001,0
16:44:54.250000,0.5995550000000001,0
16:44:54.500000,0.5995550000000001,0
16:44:54.750000,0.598274,0
16:44:55,0.5995550000000001,0
16:44:55.250000,0.5995550000000001,0
16:44:55.500000,0.5995550000000001,0
16:44:55.750000,0.5995550000000001,0
16:44:56,0.598274,0
16:44:56.250000,0.595711,0
16:44:56.500000,0.598274,0
16:44:56.750000,0.598274,0
16:44:57,0.5995550000000001,0
16:44:57.250000,0.5995550000000001,0
16:44:57.500000,0.598274,0
16:44:57.750000,0.596992,0
16:44:58,0.596992,0
16:44:58.250000,0.595711,0
16:44:58.500000,0.598274,0
16:44:58.750000,0.598274,0
16:44:59,0.595711,0
16:44:59.250000,0.598274,0
16:44:59.500000,0.595711,0
16:44:59.750000,0.598274,0
16:45:00,0.598274,0
16:45:00.250000,0.596992,0
16:45:00.500000,0.598274,0
16:45:00.750000,0.598274,0
16:45:01,0.598274,0
16:45:01.250000,0.5995550000000001,0
16:45:01.500000,0.596992,0
16:45:01.750000,0.598274,0
16:45:02,0.598274,0
16:45:02.250000,0.598274,0
16:45:02.500000,0.5995550000000001,0
16:45:02.750000,0.5995550000000001,0
16:45:03,0.5995550000000001,0
16:45:03.250000,0.5995550000000001,0
16:45:03.500000,0.5995550000000001,0
16:45:03.750000,0.5995550000000001,0
16:45:04,0.598274,0
16:45:04.250000,0.598274,0
16:45:04.500000,0.5995550000000001,0
16:45:04.750000,0.5995550000000001,0
16:45:05,0.5995550000000001,0
16:45:05.250000,0.5995550000000001,0
16:45:05.500000,0.598274,0
16:45:05.750000,0.5995550000000001,0
16:45:06,0.6008359999999999,0
16:45:06.250000,0.598274,0
16:45:06.500000,0.5995550000000001,0
16:45:06.750000,0.6008359999999999,0
16:45:07,0.5995550000000001,0
16:45:07.250000,0.5995550000000001,0
16:45:07.500000,0.598274,0
16:45:07.750000,0.6008359999999999,0
16:45:08,0.6008359999999999,0
16:45:08.250000,0.6008359999999999,0
16:45:08.500000,0.602117,0
16:45:08.750000,0.6008359999999999,0
16:45:09,0.6008359999999999,0
16:45:09.250000,0.602117,0
16:45:09.500000,0.5995550000000001,0
16:45:09.750000,0.6008359999999999,0
16:45:10,0.6008359999999999,0
16:45:10.250000,0.602117,0
16:45:10.500000,0.603398,0
16:45:10.750000,0.602117,0
16:45:11,0.602117,0
16:45:11.250000,0.602117,0
16:45:11.500000,0.6008359999999999,0
16:45:11.750000,0.603398,0
16:45:12,0.603398,0
16:45:12.250000,0.6008359999999999,0
16:45:12.500000,0.6008359999999999,0
16:45:12.750000,0.602117,0
16:45:13,0.6008359999999999,0
16:45:13.250000,0.602117,0
16:45:13.500000,0.602117,0
16:45:13.750000,0.6008359999999999,0
16:45:14,0.602117,0
16:45:14.250000,0.602117,0
16:45:14.500000,0.602117,0
16:45:14.750000,0.602117,0
16:45:15,0.6008359999999999,0
16:45:15.250000,0.602117,0
16:45:15.500000,0.603398,0
16:45:15.750000,0.602117,0
16:45:16,0.603398,0
16:45:16.250000,0.602117,0
16:45:16.500000,0.604679,0
16:45:16.750000,0.603398,0
16:45:17,0.604679,0
16:45:17.250000,0.604679,0
16:45:17.500000,0.603398,0
16:45:17.750000,0.602117,0
16:45:18,0.603398,0
16:45:18.250000,0.602117,0
16:45:18.500000,0.604679,0
16:45:18.750000,0.604679,0
16:45:19,0.604679,0
16:45:19.250000,0.604679,0
16:45:19.500000,0.604679,0
16:45:19.750000,0.603398,0
16:45:20,0.60596,0
16:45:20.250000,0.6149279999999999,0
16:45:20.500000,0.60596,0
16:45:20.750000,0.60596,0
16:45:21,0.603398,0
16:45:21.250000,0.60596,0
16:45:21.500000,0.607241,0
16:45:21.750000,0.60596,0
16:45:22,0.604679,0
16:45:22.250000,0.60596,0
16:45:22.500000,0.604679,0
16:45:22.750000,0.60596,0
16:45:23,0.603398,0
16:45:23.250000,0.604679,0
16:45:23.500000,0.604679,0
16:45:23.750000,0.603398,0
16:45:24,0.60596,0
16:45:24.250000,0.604679,0
16:45:24.500000,0.60596,0
16:45:24.750000,0.60596,0
16:45:25,0.60596,0
16:45:25.250000,0.60596,0
16:45:25.500000,0.607241,0
16:45:25.750000,0.604679,0
16:45:26,0.607241,0
16:45:26.250000,0.60596,0
16:45:26.500000,0.604679,0
16:45:26.750000,0.607241,0
16:45:27,0.607241,0
16:45:27.250000,0.607241,0
16:45:27.500000,0.607241,0
16:45:27.750000,0.60596,0
16:45:28,0.607241,0
16:45:28.250000,0.609803,0
16:45:28.500000,0.60596,0
16:45:28.750000,0.608522,0
16:45:29,0.607241,0
16:45:29.250000,0.604679,0
16:45:29.500000,0.608522,0
16:45:29.750000,0.607241,0
16:45:30,0.607241,0
16:45:30.250000,0.608522,0
16:45:30.500000,0.60596,0
16:45:30.750000,0.609803,0
16:45:31,0.608522,0
16:45:31.250000,0.608522,0
16:45:31.500000,0.613647,0
16:45:31.750000,0.611085,0
16:45:32,0.608522,0
16:45:32.250000,0.609803,0
16:45:32.500000,0.609803,0
16:45:32.750000,0.609803,0
16:45:33,0.608522,0
16:45:33.250000,0.609803,0
16:45:33.500000,0.608522,0
16:45:33.750000,0.608522,0
16:45:34,0.608522,0
16:45:34.250000,0.609803,0
16:45:34.500000,0.607241,0
16:45:34.750000,0.608522,0
16:45:35,0.608522,0
16:45:35.250000,0.608522,0
16:45:35.500000,0.608522,0
16:45:35.750000,0.608522,0
16:45:36,0.607241,0
16:45:36.250000,0.609803,0
16:45:36.500000,0.608522,0
16:45:36.750000,0.611085,0
16:45:37,0.609803,0
16:45:37.250000,0.609803,0
16:45:37.500000,0.613647,0
16:45:37.750000,0.609803,0
16:45:38,0.608522,0
16:45:38.250000,0.611085,0
16:45:38.500000,0.609803,0
16:45:38.750000,0.608522,0
16:45:39,0.611085,0
16:45:39.250000,0.609803,0
16:45:39.500000,0.612366,0
16:45:39.750000,0.612366,0
16:45:40,0.611085,0
16:45:40.250000,0.611085,0
16:45:40.500000,0.612366,0
16:45:40.750000,0.609803,0
16:45:41,0.612366,0
16:45:41.250000,0.612366,0
16:45:41.500000,0.612366,0
16:45:41.750000,0.613647,0
16:45:42,0.612366,0
16:45:42.250000,0.612366,0
16:45:42.500000,0.612366,0
16:45:42.750000,0.612366,0
16:45:43,0.611085,0
16:45:43.250000,0.612366,0
16:45:43.500000,0.611085,0
16:45:43.750000,0.613647,0
16:45:44,0.6149279999999999,0
16:45:44.250000,0.613647,0
16:45:44.500000,0.6149279999999999,0
16:45:44.750000,0.612366,0
16:45:45,0.6149279999999999,0
16:45:45.250000,0.6149279999999999,0
16:45:45.500000,0.613647,0
16:45:45.750000,0.6149279999999999,0
16:45:46,0.6149279999999999,0
16:45:46.250000,0.6149279999999999,0
16:45:46.500000,0.616209,0
16:45:46.750000,0.616209,0
16:45:47,0.6149279999999999,0
16:45:47.250000,0.616209,0
16:45:47.500000,0.6149279999999999,0
16:45:47.750000,0.616209,0
16:45:48,0.616209,0
16:45:48.250000,0.6149279999999999,0
16:45:48.500000,0.6149279999999999,0
16:45:48.750000,0.616209,0
16:45:49,0.616209,0
16:45:49.250000,0.616209,0
16:45:49.500000,0.616209,0
16:45:49.750000,0.616209,0
16:45:50,0.61749,0
16:45:50.250000,0.61749,0
16:45:50.500000,0.61749,0
16:45:50.750000,0.61749,0
16:45:51,0.61749,0
16:45:51.250000,0.616209,0
16:45:51.500000,0.61749,0
16:45:51.750000,0.6149279999999999,0
16:45:52,0.61749,0
16:45:52.250000,0.618771,0
16:45:52.500000,0.616209,0
16:45:52.750000,0.618771,0
16:45:53,0.618771,0
16:45:53.250000,0.618771,0
16:45:53.500000,0.618771,0
16:45:53.750000,0.618771,0
16:45:54,0.61749,0
16:45:54.250000,0.618771,0
16:45:54.500000,0.618771,0
16:45:54.750000,0.621333,0
16:45:55,0.618771,0
16:45:55.250000,0.6149279999999999,0
16:45:55.500000,0.61749,0
16:45:55.750000,0.61749,0
16:45:56,0.620052,0
16:45:56.250000,0.61749,0
16:45:56.500000,0.598274,0
16:45:56.750000,0.5931489999999999,0
16:45:57,0.5931489999999999,0
16:45:57.250000,0.590587,0
16:45:57.500000,0.5918680000000001,0
16:45:57.750000,0.589306,0
16:45:58,0.589306,0
16:45:58.250000,0.589306,0
16:45:58.500000,0.588025,0
16:45:58.750000,0.588025,0
16:45:59,0.589306,0
16:45:59.250000,0.588025,0
16:45:59.500000,0.5931489999999999,0
16:45:59.750000,0.589306,0
16:46:00,0.589306,0
16:46:00.250000,0.590587,0
16:46:00.500000,0.590587,0
16:46:00.750000,0.588025,0
16:46:01,0.589306,0
16:46:01.250000,0.589306,0
16:46:01.500000,0.588025,0
16:46:01.750000,0.590587,0
16:46:02,0.589306,0
16:46:02.250000,0.590587,0
16:46:02.500000,0.5918680000000001,0
16:46:02.750000,0.590587,0
16:46:03,0.590587,0
16:46:03.250000,0.590587,0
16:46:03.500000,0.589306,0
16:46:03.750000,0.590587,0
16:46:04,0.589306,0
16:46:04.250000,0.589306,0
16:46:04.500000,0.590587,0
16:46:04.750000,0.589306,0
16:46:05,0.589306,0
16:46:05.250000,0.590587,0
16:46:05.500000,0.588025,0
16:46:05.750000,0.589306,0
16:46:06,0.589306,0
16:46:06.250000,0.589306,0
16:46:06.500000,0.589306,0
16:46:06.750000,0.589306,0
16:46:07,0.590587,0
16:46:07.250000,0.590587,0
16:46:07.500000,0.589306,0
16:46:07.750000,0.589306,0
16:46:08,0.589306,0
16:46:08.250000,0.589306,0
16:46:08.500000,0.590587,0
16:46:08.750000,0.589306,0
16:46:09,0.589306,0
16:46:09.250000,0.590587,0
16:46:09.500000,0.588025,0
16:46:09.750000,0.589306,0
16:46:10,0.590587,0
16:46:10.250000,0.588025,0
16:46:10.500000,0.588025,0
16:46:10.750000,0.589306,0
16:46:11,0.588025,0
16:46:11.250000,0.589306,0
16:46:11.500000,0.588025,0
16:46:11.750000,0.589306,0
16:46:12,0.589306,0
16:46:12.250000,0.588025,0
16:46:12.500000,0.589306,0
16:46:12.750000,0.588025,0
16:46:13,0.588025,0
16:46:13.250000,0.588025,0
16:46:13.500000,0.588025,0
16:46:13.750000,0.589306,0
16:46:14,0.589306,0
16:46:14.250000,0.588025,0
16:46:14.500000,0.589306,0
16:46:14.750000,0.5918680000000001,0
16:46:15,0.588025,0
16:46:15.250000,0.589306,0
16:46:15.500000,0.589306,0
16:46:15.750000,0.589306,0
16:46:16,0.589306,0
16:46:16.250000,0.589306,0
16:46:16.500000,0.590587,0
16:46:16.750000,0.5918680000000001,0
16:46:17,0.589306,0
16:46:17.250000,0.590587,0
16:46:17.500000,0.590587,0
16:46:17.750000,0.590587,0
16:46:18,0.590587,0
16:46:18.250000,0.589306,0
16:46:18.500000,0.590587,0
16:46:18.750000,0.589306,0
16:46:19,0.590587,0
16:46:19.250000,0.589306,0
16:46:19.500000,0.5918680000000001,0
16:46:19.750000,0.589306,0
16:46:20,0.590587,0
16:46:20.250000,0.590587,0
16:46:20.500000,0.589306,0
16:46:20.750000,0.5918680000000001,0
16:46:21,0.5918680000000001,0
16:46:21.250000,0.590587,0
16:46:21.500000,0.59443,0
16:46:21.750000,0.590587,0
16:46:22,0.589306,0
16:46:22.250000,0.5918680000000001,0
16:46:22.500000,0.590587,0
16:46:22.750000,0.590587,0
16:46:23,0.5918680000000001,0
16:46:23.250000,0.590587,0
16:46:23.500000,0.5918680000000001,0
16:46:23.750000,0.5931489999999999,0
16:46:24,0.590587,0
16:46:24.250000,0.590587,0
16:46:24.500000,0.5918680000000001,0
16:46:24.750000,0.590587,0
16:46:25,0.5918680000000001,0
16:46:25.250000,0.5918680000000001,0
16:46:25.500000,0.5918680000000001,0
16:46:25.750000,0.5931489999999999,0
16:46:26,0.5931489999999999,0
16:46:26.250000,0.5931489999999999,0
16:46:26.500000,0.5931489999999999,0
16:46:26.750000,0.590587,0
16:46:27,0.5931489999999999,0
16:46:27.250000,0.5918680000000001,0
16:46:27.500000,0.590587,0
16:46:27.750000,0.5931489999999999,0
16:46:28,0.5931489999999999,0
16:46:28.250000,0.5931489999999999,0
16:46:28.500000,0.59443,0
16:46:28.750000,0.5918680000000001,0
16:46:29,0.5931489999999999,0
16:46:29.250000,0.59443,0
16:46:29.500000,0.5931489999999999,0
16:46:29.750000,0.5931489999999999,0
16:46:30,0.59443,0
16:46:30.250000,0.59443,0
16:46:30.500000,0.59443,0
16:46:30.750000,0.5931489999999999,0
16:46:31,0.59443,0
16:46:31.250000,0.59443,0
16:46:31.500000,0.5931489999999999,0
16:46:31.750000,0.59443,0
16:46:32,0.595711,0
16:46:32.250000,0.5931489999999999,0
16:46:32.500000,0.59443,0
16:46:32.750000,0.59443,0
16:46:33,0.5931489999999999,0
16:46:33.250000,0.595711,0
16:46:33.500000,0.5931489999999999,0
16:46:33.750000,0.596992,0
16:46:34,0.595711,0
16:46:34.250000,0.5931489999999999,0
16:46:34.500000,0.595711,0
16:46:34.750000,0.595711,0
16:46:35,0.5931489999999999,0
16:46:35.250000,0.59443,0
16:46:35.500000,0.59443,0
16:46:35.750000,0.59443,0
16:46:36,0.59443,0
16:46:36.250000,0.59443,0
16:46:36.500000,0.59443,0
16:46:36.750000,0.59443,0
16:46:37,0.59443,0
16:46:37.250000,0.595711,0
16:46:37.500000,0.595711,0
16:46:37.750000,0.59443,0
16:46:38,0.59443,0
16:46:38.250000,0.595711,0
16:46:38.500000,0.59443,0
16:46:38.750000,0.598274,0
16:46:39,0.595711,0
16:46:39.250000,0.595711,0
16:46:39.500000,0.596992,0
16:46:39.750000,0.595711,0
16:46:40,0.595711,0
16:46:40.250000,0.596992,0
16:46:40.500000,0.596992,0
16:46:40.750000,0.598274,0
16:46:41,0.598274,0
16:46:41.250000,0.596992,0
16:46:41.500000,0.5995550000000001,0
16:46:41.750000,0.603398,0
16:46:42,0.608522,0
16:46:42.250000,0.616209,0
16:46:42.500000,0.618771,0
16:46:42.750000,0.621333,0
16:46:43,0.618771,0
16:46:43.250000,0.604679,0
16:46:43.500000,0.603398,0
16:46:43.750000,0.604679,0
16:46:44,0.602117,0
16:46:44.250000,0.60596,0
16:46:44.500000,0.604679,0
16:46:44.750000,0.604679,0
16:46:45,0.604679,0
16:46:45.250000,0.604679,0
16:46:45.500000,0.602117,0
16:46:45.750000,0.60596,0
16:46:46,0.60596,0
16:46:46.250000,0.602117,0
16:46:46.500000,0.604679,0
16:46:46.750000,0.604679,0
16:46:47,0.604679,0
16:46:47.250000,0.604679,0
16:46:47.500000,0.604679,0
16:46:47.750000,0.60596,0
16:46:48,0.60596,0
16:46:48.250000,0.60596,0
16:46:48.500000,0.60596,0
16:46:48.750000,0.60596,0
16:46:49,0.602117,0
16:46:49.250000,0.603398,0
16:46:49.500000,0.6008359999999999,0
16:46:49.750000,0.598274,0
16:46:50,0.5995550000000001,0
16:46:50.250000,0.5995550000000001,0
16:46:50.500000,0.598274,0
16:46:50.750000,0.5995550000000001,0
16:46:51,0.5995550000000001,0
16:46:51.250000,0.5995550000000001,0
16:46:51.500000,0.6008359999999999,0
16:46:51.750000,0.595711,0
16:46:52,0.5995550000000001,0
16:46:52.250000,0.598274,0
16:46:52.500000,0.598274,0
16:46:52.750000,0.598274,0
16:46:53,0.598274,0
16:46:53.250000,0.596992,0
16:46:53.500000,0.598274,0
16:46:53.750000,0.598274,0
16:46:54,0.598274,0
16:46:54.250000,0.598274,0
16:46:54.500000,0.596992,0
16:46:54.750000,0.596992,0
16:46:55,0.598274,0
16:46:55.250000,0.596992,0
16:46:55.500000,0.596992,0
16:46:55.750000,0.5995550000000001,0
16:46:56,0.598274,0
16:46:56.250000,0.598274,0
16:46:56.500000,0.5995550000000001,0
16:46:56.750000,0.596992,0
16:46:57,0.5995550000000001,0
16:46:57.250000,0.598274,0
16:46:57.500000,0.596992,0
16:46:57.750000,0.5995550000000001,0
16:46:58,0.5995550000000001,0
16:46:58.250000,0.598274,0
16:46:58.500000,0.6008359999999999,0
16:46:58.750000,0.5995550000000001,0
16:46:59,0.6008359999999999,0
16:46:59.250000,0.602117,0
16:46:59.500000,0.5995550000000001,0
16:46:59.750000,0.603398,0
16:47:00,0.603398,0
16:47:00.250000,0.6008359999999999,0
16:47:00.500000,0.5995550000000001,0
16:47:00.750000,0.595711,0
16:47:01,0.595711,0
16:47:01.250000,0.595711,0
16:47:01.500000,0.595711,0
16:47:01.750000,0.598274,0
16:47:02,0.598274,0
16:47:02.250000,0.595711,0
16:47:02.500000,0.598274,0
16:47:02.750000,0.596992,0
16:47:03,0.59443,0
16:47:03.250000,0.598274,0
16:47:03.500000,0.595711,0
16:47:03.750000,0.59443,0
16:47:04,0.595711,0
16:47:04.250000,0.59443,0
16:47:04.500000,0.595711,0
16:47:04.750000,0.595711,0
16:47:05,0.59443,0
16:47:05.250000,0.595711,0
16:47:05.500000,0.595711,0
16:47:05.750000,0.595711,0
16:47:06,0.595711,0
16:47:06.250000,0.595711,0
16:47:06.500000,0.5931489999999999,0
16:47:06.750000,0.59443,0
16:47:07,0.595711,0
16:47:07.250000,0.595711,0
16:47:07.500000,0.596992,0
16:47:07.750000,0.595711,0
16:47:08,0.59443,0
16:47:08.250000,0.59443,0
16:47:08.500000,0.59443,0
16:47:08.750000,0.595711,0
16:47:09,0.595711,0
16:47:09.250000,0.595711,0
16:47:09.500000,0.595711,0
16:47:09.750000,0.59443,0
16:47:10,0.5931489999999999,0
16:47:10.250000,0.59443,0
16:47:10.500000,0.59443,0
16:47:10.750000,0.59443,0
16:47:11,0.59443,0
16:47:11.250000,0.602117,0
16:47:11.500000,0.603398,0
16:47:11.750000,0.604679,0
16:47:12,0.5995550000000001,0
16:47:12.250000,0.6008359999999999,0
16:47:12.500000,0.602117,0
16:47:12.750000,0.602117,0
16:47:13,0.603398,0
16:47:13.250000,0.602117,0
16:47:13.500000,0.602117,0
16:47:13.750000,0.602117,0
16:47:14,0.6008359999999999,0
16:47:14.250000,0.602117,0
16:47:14.500000,0.603398,0
16:47:14.750000,0.602117,0
16:47:15,0.603398,0
16:47:15.250000,0.603398,0
16:47:15.500000,0.603398,0
16:47:15.750000,0.602117,0
16:47:16,0.5995550000000001,0
16:47:16.250000,0.598274,0
16:47:16.500000,0.59443,0
16:47:16.750000,0.5867439999999999,0
16:47:17,0.580338,0
16:47:17.250000,0.590587,0
16:47:17.500000,0.59443,0
16:47:17.750000,0.589306,0
16:47:18,0.5918680000000001,0
16:47:18.250000,0.589306,0
16:47:18.500000,0.5918680000000001,0
16:47:18.750000,0.5867439999999999,0
16:47:19,0.5790569999999999,0
16:47:19.250000,0.581619,0
16:47:19.500000,0.581619,0
16:47:19.750000,0.581619,0
16:47:20,0.581619,0
16:47:20.250000,0.5777760000000001,0
16:47:20.500000,0.576495,0
16:47:20.750000,0.576495,0
16:47:21,0.572652,0
16:47:21.250000,0.573933,0
16:47:21.500000,0.5713699999999999,0
16:47:21.750000,0.576495,0
16:47:22,0.5841810000000001,0
16:47:22.250000,0.581619,0
16:47:22.500000,0.580338,0
16:47:22.750000,0.5713699999999999,0
16:47:23,0.568808,0
16:47:23.250000,0.5649649999999999,0
16:47:23.500000,0.513721,0
16:47:23.750000,0.403546,0
16:47:24,0.421482,0
16:47:24.250000,0.545748,0
16:47:24.500000,0.559841,0
16:47:24.750000,0.559841,0
16:47:25,0.559841,0
16:47:25.250000,0.558559,0
16:47:25.500000,0.558559,0
16:47:25.750000,0.554716,0
16:47:26,0.553435,0
16:47:26.250000,0.550873,0
16:47:26.500000,0.549592,0
16:47:26.750000,0.549592,0
16:47:27,0.54703,0
16:47:27.250000,0.548311,0
16:47:27.500000,0.5239699999999999,0
16:47:27.750000,0.541905,0
16:47:28,0.545748,0
16:47:28.250000,0.538062,0
16:47:28.500000,0.486818,0
16:47:28.750000,0.458634,0
16:47:29,0.447104,0
16:47:29.250000,0.441979,0
16:47:29.500000,0.458634,0
16:47:29.750000,0.457353,0
16:47:30,0.45479,0
16:47:30.250000,0.445823,0
16:47:30.500000,0.443261,0
16:47:30.750000,0.439417,0
16:47:31,0.433012,0
16:47:31.250000,0.4291680000000001,0
16:47:31.500000,0.426606,0
16:47:31.750000,0.424044,0
16:47:32,0.424044,0
16:47:32.250000,0.422763,0
16:47:32.500000,0.421482,0
16:47:32.750000,0.425325,0
16:47:33,0.4202010000000001,0
16:47:33.250000,0.408671,0
16:47:33.500000,0.413795,0
16:47:33.750000,0.413795,0
16:47:34,0.413795,0
16:47:34.250000,0.413795,0
16:47:34.500000,0.409952,0
16:47:34.750000,0.40739,0
16:47:35,0.398422,0
16:47:35.250000,0.406109,0
16:47:35.500000,0.348459,0
16:47:35.750000,0.330524,0
16:47:36,0.331805,0
16:47:36.250000,0.340773,0
16:47:36.500000,0.329243,0
16:47:36.750000,0.304902,0
16:47:37,0.293372,0
16:47:37.250000,0.286966,0
16:47:37.500000,0.243409,0
16:47:37.750000,0.229317,0
16:47:38,0.22163,0
16:47:38.250000,0.220349,0
16:47:38.500000,0.215225,0
16:47:38.750000,0.248533,0
16:47:39,0.240847,0
16:47:39.250000,0.31258800000000003,0
16:47:39.500000,0.417639,0
16:47:39.750000,0.479131,0
16:47:40,0.529094,0
16:47:40.250000,0.538062,0
16:47:40.500000,0.51244,0
16:47:40.750000,0.517564,0
16:47:41,0.520126,0
16:47:41.250000,0.521408,0
16:47:41.500000,0.526532,0
16:47:41.750000,0.527813,0
16:47:42,0.530375,0
16:47:42.250000,0.534219,0
16:47:42.500000,0.5355,0
16:47:42.750000,0.5355,0
16:47:43,0.5367810000000001,0
16:47:43.250000,0.5355,0
16:47:43.500000,0.538062,0
16:47:43.750000,0.538062,0
16:47:44,0.538062,0
16:47:44.250000,0.541905,0
16:47:44.500000,0.540624,0
16:47:44.750000,0.543186,0
16:47:45,0.544467,0
16:47:45.250000,0.544467,0
16:47:45.500000,0.54703,0
16:47:45.750000,0.54703,0
16:47:46,0.548311,0
16:47:46.250000,0.549592,0
16:47:46.500000,0.549592,0
16:47:46.750000,0.550873,0
16:47:47,0.550873,0
16:47:47.250000,0.550873,0
16:47:47.500000,0.553435,0
16:47:47.750000,0.553435,0
16:47:48,0.554716,0
16:47:48.250000,0.5559970000000001,0
16:47:48.500000,0.554716,0
16:47:48.750000,0.5572779999999999,0
16:47:49,0.558559,0
16:47:49.250000,0.5572779999999999,0
16:47:49.500000,0.558559,0
16:47:49.750000,0.559841,0
16:47:50,0.558559,0
16:47:50.250000,0.561122,0
16:47:50.500000,0.561122,0
16:47:50.750000,0.561122,0
16:47:51,0.563684,0
16:47:51.250000,0.561122,0
16:47:51.500000,0.563684,0
16:47:51.750000,0.563684,0
16:47:52,0.5649649999999999,0
16:47:52.250000,0.563684,0
16:47:52.500000,0.566246,0
16:47:52.750000,0.568808,0
16:47:53,0.568808,0
16:47:53.250000,0.567527,0
16:47:53.500000,0.568808,0
16:47:53.750000,0.568808,0
16:47:54,0.5700890000000001,0
16:47:54.250000,0.5700890000000001,0
16:47:54.500000,0.568808,0
16:47:54.750000,0.568808,0
16:47:55,0.567527,0
16:47:55.250000,0.566246,0
16:47:55.500000,0.567527,0
16:47:55.750000,0.567527,0
16:47:56,0.566246,0
16:47:56.250000,0.567527,0
16:47:56.500000,0.567527,0
16:47:56.750000,0.567527,0
16:47:57,0.568808,0
16:47:57.250000,0.568808,0
16:47:57.500000,0.568808,0
16:47:57.750000,0.568808,0
16:47:58,0.568808,0
16:47:58.250000,0.5713699999999999,0
16:47:58.500000,0.572652,0
16:47:58.750000,0.5713699999999999,0
16:47:59,0.572652,0
16:47:59.250000,0.572652,0
16:47:59.500000,0.572652,0
16:47:59.750000,0.573933,0
16:48:00,0.573933,0
16:48:00.250000,0.575214,0
16:48:00.500000,0.5790569999999999,0
16:48:00.750000,0.576495,0
16:48:01,0.5777760000000001,0
16:48:01.250000,0.576495,0
16:48:01.500000,0.576495,0
16:48:01.750000,0.5777760000000001,0
16:48:02,0.5777760000000001,0
16:48:02.250000,0.5777760000000001,0
16:48:02.500000,0.5777760000000001,0
