-23,-11,58
-23,-10,58
-23,-11,57
-23,-11,58
-23,-11,58
-22,-11,57
-21,-11,57
-22,-10,58
-22,-11,57
-22,-11,57
-22,-11,58
-23,-11,57
-22,-11,57
-23,-11,58
-24,-10,58
-23,-11,58
-21,-12,57
-22,-10,59
-23,-10,58
-23,-11,57
-23,-11,57
-24,-10,58
-23,-11,57
-22,-11,57
-20,-12,57
-21,-11,57
-22,-11,57
-23,-11,58
-24,-10,58
-24,-11,58
-25,-11,57
-22,-11,57
-21,-11,58
-21,-11,58
-21,-11,57
-23,-11,58
-23,-11,58
-23,-11,57
-23,-11,58
-22,-11,57
-21,-11,57
-22,-10,59
-22,-10,58
-21,-11,57
-22,-12,57
-21,-12,57
-21,-12,57
-22,-11,58
-22,-10,58
-24,-10,58
-22,-11,56
-22,-11,57
-23,-10,58
-22,-12,57
-21,-12,57
-21,-10,58
-24,-11,57
-23,-12,57
-21,-11,58
-21,-10,60
-21,-11,57
-22,-11,57
-22,-10,59
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-23,-11,57
-21,-11,58
-21,-11,59
-21,-10,58
-20,-11,57
-20,-12,57
-20,-11,59
-23,-10,58
-22,-12,57
-21,-12,57
-20,-11,59
-21,-11,58
-22,-10,58
-22,-11,58
-21,-11,57
-20,-12,58
-21,-11,59
-22,-11,57
-21,-11,58
-21,-10,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-20,-12,57
-21,-11,58
-21,-11,58
-23,-11,58
-23,-11,57
-22,-11,57
-21,-11,58
-22,-11,58
-22,-11,57
-21,-11,58
-22,-11,58
-21,-10,58
-21,-11,58
-21,-11,58
-21,-11,58
-20,-11,58
-20,-11,58
-22,-11,59
-24,-10,57
-22,-12,56
-19,-11,58
-21,-11,58
-23,-11,58
-24,-11,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,57
-21,-11,58
-21,-11,59
-21,-10,58
-21,-12,58
-23,-11,57
-23,-12,56
-24,-11,59
-23,-10,60
-21,-11,57
-21,-11,57
-22,-10,58
-21,-11,57
-20,-12,57
-22,-10,59
-24,-10,58
-23,-11,57
-22,-11,58
-21,-11,58
-21,-11,57
-20,-12,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-10,58
-21,-11,57
-21,-12,57
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-10,58
-22,-11,58
-22,-11,57
-21,-11,57
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-10,58
-20,-12,57
-21,-12,57
-21,-11,58
-22,-11,58
-21,-12,58
-22,-10,58
-21,-10,59
-21,-11,59
-21,-11,57
-21,-12,57
-22,-12,57
-21,-11,58
-20,-11,59
-22,-11,58
-22,-10,58
-21,-11,57
-21,-12,57
-21,-12,58
-22,-11,58
-21,-11,58
-21,-10,58
-22,-11,58
-22,-12,57
-21,-12,57
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-21,-11,57
-21,-11,58
-22,-11,58
-21,-11,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-12,58
-22,-11,57
-22,-11,58
-20,-12,58
-20,-12,58
-24,-10,59
-21,-12,56
-19,-12,57
-18,-10,60
-23,-11,57
-24,-11,56
-24,-11,57
-20,-12,57
-18,-12,59
-21,-10,59
-25,-10,57
-25,-11,57
-20,-11,58
-18,-10,59
-22,-11,58
-25,-11,57
-23,-11,57
-18,-12,59
-19,-11,57
-22,-11,57
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-20,-11,57
-20,-11,58
-20,-12,58
-22,-12,58
-23,-11,56
-20,-11,59
-20,-11,59
-20,-11,58
-24,-11,58
-23,-11,57
-21,-11,58
-21,-11,58
-21,-11,58
-21,-12,57
-20,-12,56
-20,-11,59
-22,-11,58
-23,-11,57
-23,-11,58
-22,-11,58
-21,-12,57
-19,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-20,-11,59
-20,-11,58
-22,-11,58
-23,-11,57
-21,-11,58
-20,-11,58
-20,-11,58
-22,-11,57
-22,-11,59
-21,-10,59
-20,-11,57
-21,-11,59
-21,-10,59
-22,-11,57
-21,-12,58
-21,-12,58
-20,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-20,-11,57
-20,-11,58
-21,-11,58
-23,-11,58
-21,-12,58
-20,-11,58
-20,-11,59
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-20,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-20,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-12,58
-21,-11,58
-21,-11,58
-20,-12,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-20,-12,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-12,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,57
-21,-11,58
-21,-11,59
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-12,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-23,-10,58
-21,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-10,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,57
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-21,-11,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-12,57
-22,-12,57
-21,-11,58
-20,-11,58
-21,-11,58
-21,-11,57
-22,-11,57
-22,-11,58
-22,-11,57
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-20,-11,58
-21,-11,58
-22,-10,58
-23,-11,58
-21,-11,57
-21,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-19,-12,58
-21,-11,58
-23,-11,57
-21,-12,57
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,57
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-12,57
-22,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-22,-11,58
-23,-11,58
-21,-11,58
-19,-11,58
-21,-11,58
-23,-11,57
-22,-11,58
-20,-12,57
-21,-10,59
-22,-11,58
-22,-12,56
-21,-12,57
-20,-11,58
-21,-11,58
-22,-11,58
-22,-11,57
-22,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,58
-22,-11,58
-21,-11,58
-20,-12,58
-19,-12,58
-17,-12,58
-23,-10,59
-25,-10,58
-22,-11,58
-22,-11,57
-22,-11,58
-28,-10,55
-32,-11,54
-31,-11,53
-26,-11,56
-25,-11,56
-26,-10,57
-27,-10,57
-25,-11,57
-24,-11,57
-25,-11,57
-26,-11,57
-26,-11,56
-26,-11,56
-25,-11,56
-25,-11,57
-25,-11,57
-24,-10,57
-21,-9,60
-20,-9,60
-15,-10,63
-21,-13,63
-24,-13,61
-40,-13,44
-37,-14,48
-28,-14,53
-25,-14,52
-23,-14,59
-23,-12,61
-23,-11,59
-24,-14,58
-21,-14,57
-17,-15,54
-15,-15,52
-10,-14,60
-14,-12,60
-16,-12,59
-13,-12,62
-14,-11,60
-12,-12,58
-14,-16,54
-7,-11,60
-12,-12,60
-16,-11,60
-17,-11,61
-18,-11,62
-19,-12,58
-14,-12,59
-16,-11,61
-14,-12,58
-14,-13,57
-13,-13,58
-15,-12,59
-14,-12,60
-14,-12,60
-13,-12,60
-13,-12,60
-16,-13,58
-13,-12,59
-14,-12,60
-16,-11,61
-17,-12,59
-14,-12,60
-15,-13,58
-15,-14,56
-23,-15,54
-20,-13,61
-16,-13,61
-22,-13,57
-26,-13,58
-21,-11,59
-23,-14,56
-26,-14,55
-28,-14,54
-27,-13,55
-26,-13,56
-24,-13,56
-22,-11,60
-23,-12,58
-28,-12,57
-23,-13,57
-22,-13,57
-21,-13,57
-22,-12,58
-22,-13,57
-21,-13,56
-22,-13,57
-21,-13,58
-22,-13,58
-22,-13,57
-22,-13,57
-23,-13,57
-22,-13,57
-23,-13,57
-21,-13,57
-20,-13,57
-21,-13,57
-23,-13,57
-23,-13,57
-22,-13,57
-23,-13,58
-24,-12,58
-24,-14,55
-23,-13,56
-22,-12,57
-23,-14,57
-24,-13,57
-26,-12,57
-24,-13,56
-24,-13,56
-23,-12,58
-23,-13,59
-22,-14,56
-23,-13,57
-23,-13,57
-23,-13,58
-24,-13,56
-24,-13,56
-23,-13,57
-22,-13,57
-23,-13,56
-24,-13,57
-22,-13,57
-23,-13,57
-25,-13,57
-24,-13,56
-23,-13,56
-21,-13,57
-21,-13,57
-24,-13,57
-25,-13,56
-25,-14,54
-24,-13,56
-20,-11,59
-20,-12,59
-26,-14,54
-28,-13,55
-28,-13,56
-24,-13,56
-22,-12,57
-27,-13,57
-31,-11,56
-29,-13,55
-23,-13,57
-21,-13,57
-24,-13,56
-28,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,57
-27,-13,57
-27,-12,56
-24,-13,58
-22,-13,56
-25,-14,54
-24,-14,55
-26,-13,56
-28,-14,55
-27,-14,55
-28,-14,54
-25,-14,56
-23,-14,56
-21,-14,58
-22,-14,58
-28,-14,54
-27,-13,57
-25,-13,56
-19,-14,57
-22,-14,57
-24,-14,57
-25,-14,56
-22,-14,57
-23,-14,56
-25,-14,57
-25,-14,57
-25,-13,57
-17,-14,58
-16,-14,57
-23,-15,56
-26,-14,56
-25,-14,56
-22,-14,56
-21,-14,58
-20,-14,58
-21,-15,57
-21,-14,58
-22,-14,57
-23,-15,55
-20,-15,57
-20,-14,58
-21,-14,58
-22,-14,58
-22,-14,57
-19,-15,57
-18,-15,58
-19,-15,58
-22,-14,58
-25,-14,57
-21,-15,56
-14,-15,58
-13,-14,60
-18,-14,58
-22,-14,58
-21,-14,58
-21,-15,57
-20,-14,57
-16,-15,58
-19,-14,58
-21,-14,57
-22,-14,57
-19,-15,58
-18,-14,58
-17,-15,58
-18,-14,58
-20,-14,58
-22,-14,58
-21,-14,56
-21,-15,56
-19,-15,57
-18,-14,57
-17,-15,58
-19,-14,58
-21,-14,58
-21,-14,58
-17,-14,57
-18,-14,58
-18,-14,59
-17,-14,58
-18,-15,58
-18,-14,57
-19,-14,57
-18,-15,59
-17,-14,58
-18,-14,58
-19,-15,58
-17,-14,58
-17,-14,59
-16,-14,58
-19,-14,58
-19,-14,58
-17,-14,58
-17,-14,58
-18,-14,58
-19,-14,57
-19,-14,58
-18,-14,58
-18,-14,58
-17,-14,59
-17,-14,58
-18,-14,58
-18,-14,58
-17,-14,59
-17,-14,58
-18,-14,58
-18,-14,58
-18,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-18,-14,58
-18,-14,59
-17,-14,58
-17,-14,58
-17,-14,58
-18,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-18,-14,58
-17,-14,58
-17,-14,59
-17,-14,58
-18,-14,58
-18,-14,58
-17,-14,58
-18,-14,59
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,59
-17,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-16,-14,59
-17,-14,58
-17,-14,58
-20,-14,59
-19,-14,58
-19,-14,58
-18,-14,58
-18,-14,58
-18,-14,58
-19,-14,58
-19,-14,58
-18,-14,58
-16,-14,59
-16,-14,59
-17,-14,58
-18,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-17,-14,58
-18,-14,57
-17,-14,57
-17,-14,59
-18,-14,60
-18,-15,58
-17,-14,58
-17,-14,59
-17,-14,58
-17,-14,58
-17,-14,59
-17,-14,59
-18,-14,58
-18,-14,59
-17,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-17,-14,58
-16,-14,58
-16,-14,59
-16,-14,58
-17,-14,59
-17,-14,58
-17,-14,58
-17,-14,59
-16,-14,58
-15,-14,58
-16,-14,59
-14,-14,59
-15,-14,60
-17,-14,59
-20,-14,58
-18,-14,58
-16,-14,58
-16,-14,59
-17,-14,58
-17,-14,58
-16,-14,59
-16,-14,59
-17,-14,58
-18,-14,58
-18,-14,58
-17,-14,58
-17,-13,58
-17,-14,59
-17,-14,58
-16,-14,59
-16,-14,59
-15,-14,58
-16,-14,59
-17,-13,59
-19,-14,58
-18,-13,58
-17,-13,59
-17,-13,58
-16,-14,59
-16,-14,59
-17,-13,59
-17,-14,59
-16,-14,59
-17,-14,59
-17,-14,59
-16,-14,58
-16,-14,58
-17,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-17,-14,59
-17,-14,58
-16,-14,58
-16,-14,59
-16,-14,59
-17,-13,58
-18,-14,59
-16,-14,58
-14,-14,59
-13,-14,59
-14,-14,59
-17,-13,59
-18,-13,59
-18,-13,59
-15,-13,59
-15,-13,60
-16,-13,59
-16,-13,59
-16,-13,59
-16,-13,59
-15,-13,59
-15,-13,59
-16,-13,59
-16,-13,59
-16,-13,59
-16,-13,59
-15,-14,59
-16,-13,59
-16,-13,59
-16,-13,59
-15,-13,59
-15,-13,59
-15,-14,59
-15,-13,59
-16,-13,59
-16,-13,59
-15,-13,59
-15,-14,59
-16,-13,59
-16,-13,59
-15,-14,59
-15,-14,59
-15,-13,59
-16,-13,59
-17,-13,59
-14,-14,59
-14,-13,60
-15,-14,60
-16,-14,59
-15,-13,59
-15,-14,59
-15,-14,59
-15,-13,59
-14,-13,59
-14,-13,59
-15,-13,59
-14,-14,60
-13,-14,60
-12,-14,59
-15,-14,59
-14,-14,59
-14,-14,59
-14,-14,60
-14,-14,59
-13,-14,59
-14,-14,59
-15,-14,59
-13,-14,59
-13,-14,59
-13,-14,59
-13,-14,59
-14,-14,59
-14,-14,59
-15,-14,59
-15,-13,59
-15,-14,60
-15,-13,60
-14,-14,59
-12,-14,59
-12,-14,58
-12,-14,58
-12,-14,59
-13,-13,61
-14,-13,60
-17,-13,59
-18,-13,59
-18,-14,59
-15,-14,59
-14,-14,59
-14,-14,60
-15,-13,60
-13,-14,58
-9,-15,58
-9,-14,58
-12,-13,60
-17,-13,59
-17,-14,59
-15,-14,59
-16,-13,60
-16,-13,59
-14,-14,58
-13,-14,59
-13,-14,60
-14,-14,59
-14,-14,59
-14,-14,59
-15,-14,59
-14,-14,59
-14,-14,59
-14,-14,59
-14,-14,59
-16,-13,60
-15,-14,59
-14,-14,58
-13,-14,59
-14,-14,60
-15,-14,59
-16,-14,59
-15,-14,59
-13,-13,60
-14,-14,59
-14,-14,58
-14,-14,60
-14,-14,59
-15,-14,60
-14,-14,59
-14,-14,59
-15,-13,60
-15,-14,59
-14,-14,59
-13,-14,59
-15,-14,60
-15,-14,59
-14,-14,59
-14,-14,60
-14,-14,59
-14,-14,58
-13,-13,60
-15,-14,60
-15,-14,58
-14,-14,59
-14,-14,60
-16,-13,59
-16,-13,59
-16,-14,59
-14,-14,59
-14,-14,59
-15,-13,59
-17,-13,59
-17,-13,59
-16,-14,59
-14,-14,59
-14,-14,59
-14,-13,59
-14,-14,58
-13,-14,59
-13,-14,59
-15,-14,59
-19,-13,59
-18,-13,59
-17,-13,60
-14,-14,59
-13,-14,59
-14,-14,59
-16,-13,58
-15,-14,59
-16,-13,59
-17,-13,59
-16,-14,59
-15,-14,59
-15,-13,60
-15,-14,59
-15,-14,57
-14,-13,60
-14,-13,60
-16,-13,59
-18,-13,59
-19,-13,60
-18,-13,58
-14,-15,59
-14,-14,59
-12,-14,58
-12,-13,59
-13,-13,60
-16,-13,59
-16,-13,58
-15,-14,59
-18,-14,59
-19,-13,59
-18,-13,59
-16,-13,59
-16,-14,59
-16,-13,59
-16,-13,60
-16,-14,59
-19,-13,58
-18,-13,58
-16,-13,59
-12,-13,59
-13,-13,60
-18,-14,59
-18,-13,57
-16,-14,57
-13,-14,60
-15,-14,59
-15,-14,58
-16,-13,59
-16,-13,59
-16,-13,59
-15,-14,60
-12,-14,59
-13,-13,60
-15,-14,60
-15,-13,58
-15,-14,59
-17,-13,59
-18,-13,58
-17,-14,58
-15,-13,59
-15,-13,59
-16,-13,59
-15,-13,58
-15,-14,59
-15,-13,59
-16,-14,59
-15,-14,59
-15,-13,58
-15,-13,59
-16,-13,59
-16,-14,59
-15,-14,59
-14,-14,59
-16,-14,59
-17,-13,59
-16,-14,58
-15,-13,59
-15,-14,59
-16,-13,59
-16,-13,59
-15,-14,59
-15,-14,59
-15,-13,58
-16,-13,59
-16,-14,59
-17,-14,59
-16,-13,59
-15,-14,59
-15,-14,59
-16,-13,59
-16,-13,59
-16,-13,59
-15,-14,59
-15,-13,59
-16,-13,60
-16,-14,59
-15,-14,58
-13,-14,59
-14,-14,59
-15,-14,59
-17,-13,59
-15,-14,58
-14,-13,59
-16,-13,59
-16,-13,58
-16,-13,58
-15,-13,59
-16,-14,59
-16,-13,59
-15,-13,59
-15,-13,59
-16,-13,59
-16,-14,59
-15,-13,59
-14,-13,59
-16,-14,59
-16,-14,58
-15,-13,59
-15,-14,59
-16,-14,59
-15,-14,59
-14,-14,59
-15,-14,59
-16,-14,58
-16,-13,59
-15,-13,60
-16,-13,59
-17,-13,59
-15,-14,58
-14,-13,59
-15,-14,59
-16,-14,58
-15,-13,59
-15,-13,59
-16,-13,59
-16,-14,59
-13,-14,58
-14,-14,60
-16,-13,60
-17,-14,58
-15,-14,59
-14,-13,60
-15,-14,59
-17,-14,58
-16,-14,58
-15,-13,59
-15,-14,59
-16,-13,59
-16,-13,59
-16,-14,59
-16,-13,59
-15,-14,59
-15,-14,59
-16,-13,59
-17,-14,59
-16,-14,59
-15,-13,59
-15,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-15,-14,59
-16,-14,59
-16,-14,59
-15,-13,58
-15,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-15,-14,59
-15,-14,59
-16,-13,59
-16,-14,59
-15,-14,59
-15,-13,59
-16,-14,59
-16,-13,59
-15,-14,59
-15,-14,59
-15,-14,59
-17,-14,59
-16,-13,59
-16,-13,59
-16,-14,59
-16,-13,59
-16,-13,59
-15,-13,59
-15,-14,59
-17,-14,59
-17,-13,59
-16,-13,59
-14,-14,59
-13,-13,59
-13,-15,58
-15,-13,60
-16,-13,60
-16,-14,59
-16,-14,59
-14,-14,59
-14,-14,59
-14,-14,59
-14,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-14,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,60
-16,-14,59
-16,-14,59
-15,-14,59
-15,-13,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-14,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-13,59
-15,-13,59
-15,-14,59
-15,-14,59
-15,-14,59
-14,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-15,-14,59
-14,-14,59
-15,-14,59
-15,-14,59
-13,-14,59
-13,-14,60
-15,-13,59
-16,-14,59
-16,-13,59
-16,-14,59
-16,-14,58
-15,-14,59
-14,-13,59
-14,-13,60
-14,-14,59
-15,-14,59
-15,-14,59
-13,-14,58
-14,-13,60
-16,-13,59
-17,-14,59
-15,-14,59
-15,-13,59
-15,-14,59
-15,-13,59
-15,-14,59
-12,-14,58
-13,-14,59
-16,-14,60
-17,-14,58
-17,-14,58
-16,-14,58
-15,-13,59
-17,-13,60
-18,-14,59
-17,-13,59
-16,-13,59
-15,-13,59
-15,-14,59
-15,-14,59
-14,-14,59
-14,-14,59
-14,-14,59
-15,-13,59
-16,-13,59
-15,-14,59
-14,-13,60
-14,-14,59
-16,-14,59
-16,-14,59
-16,-13,59
-14,-14,59
-12,-14,58
-11,-14,58
-17,-14,58
-20,-13,59
-20,-12,60
-17,-13,59
-15,-14,58
-13,-13,59
-13,-14,59
-15,-14,60
-18,-14,59
-17,-13,59
-16,-13,59
-15,-14,59
-15,-13,59
-16,-13,59
-13,-14,59
-13,-14,59
-17,-13,59
-17,-13,58
-15,-14,59
-13,-14,59
-15,-14,59
-16,-14,59
-17,-13,59
-15,-14,59
-14,-14,59
-14,-14,59
-14,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-16,-14,59
-17,-13,59
-17,-13,59
-16,-13,59
-15,-13,59
-15,-14,59
-14,-14,59
-17,-13,59
-19,-14,58
-18,-13,58
-17,-13,59
-16,-13,59
-15,-14,59
-16,-14,59
-18,-13,59
-17,-13,58
-17,-14,59
-17,-13,59
-17,-13,59
-16,-14,59
-15,-14,59
-16,-14,59
-17,-13,59
-18,-13,58
-19,-13,58
-17,-13,59
-17,-13,59
-17,-13,58
-17,-14,58
-16,-13,59
-16,-13,58
-14,-14,58
-17,-13,59
-20,-13,59
-19,-13,58
-17,-13,58
-16,-14,58
-17,-13,59
-18,-13,58
-20,-14,58
-20,-13,58
-19,-13,59
-19,-13,58
-18,-13,58
-17,-13,59
