Time,Elapsed_Time,Measurement,TouchTag
18:44:06.500000,4.510139,,3
18:44:06.750000,4.52423,,3
18:44:07,4.542165,,3
18:44:07.250000,4.557537,,3
18:44:07.500000,4.560099,,1
18:44:07.750000,4.566504,,3
18:44:08,4.574191000000001,,4
18:44:08.250000,4.5780330000000005,,1
18:44:08.500000,4.574191000000001,,2
18:44:08.750000,4.604935,,1
18:44:09,4.620307,,2
18:44:09.250000,4.61134,,3
18:44:09.500000,4.602373,,4
18:44:09.750000,4.616464,,1
18:44:10,4.620307,,2
18:44:10.250000,4.617744999999999,,3
18:44:10.500000,4.61134,,1
18:44:10.750000,4.612621,,2
18:44:11,4.62415,,3
18:44:11.250000,4.634398,,1
18:44:11.500000,4.690763,,2
18:44:11.750000,4.744566000000001,,3
18:44:12,4.793245,,4
18:44:12.250000,4.807336,,1
18:44:12.500000,4.821428,,3
18:44:12.750000,4.888041,,4
18:44:13,4.917504,,1
18:44:13.250000,4.945687,,2
18:44:13.500000,5.028505,,3
18:44:13.750000,5.027225,,1
18:44:14,4.915775,,2
18:44:14.250000,4.73387,,3
18:44:14.500000,4.892717,,4
18:44:14.750000,4.8760639999999995,,1
18:44:15,5.318017,,3
18:44:15.250000,5.337232,,1
18:44:15.500000,5.515294,,2
18:44:15.750000,5.69883,,4
18:44:16,5.746226999999999,,1
18:44:16.250000,5.796187000000001,,2
18:44:16.500000,5.7513510000000005,,1
18:44:16.750000,5.660399,,2
18:44:17,5.551512000000001,,1
18:44:17.250000,5.528454,,2
18:44:17.500000,5.496428,,3
18:44:17.750000,5.47337,,1
18:44:18,5.492585,,2
18:44:18.250000,5.450311,,1
18:44:18.500000,5.424691,,2
18:44:18.750000,5.396508,,3
18:44:19,5.424691,,1
18:44:19.250000,5.2722489999999995,,2
18:44:19.500000,5.206917,,1
18:44:19.750000,5.156957,,2
18:44:20,5.108278,,3
18:44:20.250000,5.068567,,4
18:44:20.500000,5.082658,,1
18:44:20.750000,5.124931,,3
18:44:21,5.092906,,1
18:44:21.250000,5.057037,,2
18:44:21.500000,5.010921,,3
18:44:21.750000,4.987862000000001,,4
18:44:22,4.931497,,1
18:44:22.250000,5.000323000000001,,2
18:44:22.500000,4.984951000000001,,3
18:44:22.750000,4.808169,,4
18:44:23,4.773582,,1
18:44:23.250000,4.732589,,3
18:44:23.500000,4.531469,,1
18:44:23.750000,4.326505,,2
18:44:24,4.179636,,3
18:44:24.250000,4.145048,,1
